878.0144,878.0428,878.0148,877.9736,877.9704,877.9651,877.9877,877.9945,877.9686,877.7813,877.9572,881.6903,903.0089,876.3502,930.2570,902.2706,896.5078,924.4603,881.0800,953.9596,951.1637,963.3818,880.5511,899.0951,898.6876,911.1736,907.2957,923.9854,882.9674,883.1349,874.1488,877.1723,889.4862,887.1742,887.0475,878.6328,882.6280,873.9410,878.6682,880.0053,879.3603
877.9649,877.8955,877.9639,878.0645,878.0725,878.0854,878.0302,878.0135,878.0772,878.5443,878.2701,872.9827,857.8779,953.0494,821.1881,944.8050,861.9107,915.9651,886.7656,914.5841,945.7406,836.1894,884.0321,884.4049,874.3650,876.1663,883.0782,898.2911,879.4248,878.3263,890.1851,887.2781,881.6941,870.9464,865.7088,886.8686,872.6843,889.0524,879.0199,875.5747,876.1975
878.0185,878.0550,878.0190,877.9661,877.9619,877.9551,877.9841,877.9929,877.9595,877.7171,877.9223,881.8767,905.8058,860.8222,934.3880,880.5825,896.9591,903.5150,879.5825,930.9415,915.4028,952.9648,878.7301,892.3583,894.4555,902.9405,898.8999,907.5150,881.6588,881.7886,872.5300,875.3728,885.7936,886.5211,887.5576,876.5903,882.7032,872.5630,878.2792,880.0367,879.4149
878.0064,878.0192,878.0066,877.9882,877.9867,877.9843,877.9945,877.9975,877.9859,877.9016,877.9674,879.4900,885.4763,873.5834,897.5382,881.9031,884.7562,892.2976,878.0356,903.2622,900.0800,909.2002,878.5219,885.0680,885.3396,889.4762,887.9636,893.0562,879.6228,879.7626,876.1443,877.3363,881.8472,881.4709,881.6335,877.8514,879.8131,876.1347,878.1909,878.7968,878.5471
878.0126,878.0376,878.0130,877.9768,877.9739,877.9693,877.9891,877.9952,877.9723,877.8068,877.9404,880.8989,894.0532,869.6796,916.8244,886.3876,891.3474,905.1292,878.5335,925.5476,919.9715,938.4256,879.0452,891.4433,892.0579,900.0673,897.0170,906.6485,881.1222,881.3756,874.3572,876.6413,885.3138,884.7123,885.0857,877.6350,881.5276,874.3357,878.3546,879.5464,879.0629
878.0025,878.0075,878.0026,877.9954,877.9948,877.9939,877.9978,877.9991,877.9946,877.9659,878.0451,880.4782,893.4213,907.4928,912.6584,936.3102,892.7017,955.5099,883.7439,994.4625,1005.5681,967.2513,883.8109,908.3778,903.0038,920.0582,918.6146,947.5021,884.8823,884.8235,878.4708,881.1687,894.6826,886.5997,883.9422,882.8211,881.4781,877.7594,879.3370,879.4869,878.9380
877.9940,877.9820,877.9938,878.0111,878.0125,878.0147,878.0052,878.0023,878.0134,878.1000,878.0925,880.2240,880.4598,936.0513,904.9591,970.8360,892.2604,1002.0395,883.9452,1064.8327,1085.8235,997.7995,887.2893,924.5060,913.6845,938.9043,939.4046,986.6668,888.1047,888.0366,881.8988,885.2167,903.5825,888.5612,883.1333,887.4418,881.5000,880.6793,880.2409,879.5038,878.8741
877.9780,877.9346,877.9775,878.0404,878.0454,878.0535,878.0189,878.0085,878.0485,878.3474,878.2494,877.7272,881.0099,974.5956,878.5640,1009.7857,885.1954,1013.0908,891.4155,1066.4574,1109.7146,963.6716,890.2811,924.0780,909.0490,933.7208,937.3233,988.7382,888.3181,887.5675,887.4165,889.0474,903.4871,884.5129,877.0501,890.9721,878.8245,885.6565,880.5608,878.2654,877.9719
878.0089,878.0264,878.0091,877.9837,877.9817,877.9785,877.9924,877.9966,877.9807,877.8658,878.0096,880.1564,905.0545,878.0598,916.8796,894.8399,891.6421,903.4131,883.3953,919.1342,916.0081,925.9783,879.7775,889.1998,889.5142,896.0758,893.3251,902.0174,881.0314,880.7308,875.6814,877.2579,883.9528,883.2205,883.3961,878.1745,880.7813,875.4696,878.3230,879.1519,878.7848
878.0182,878.0541,878.0187,877.9666,877.9625,877.9558,877.9844,877.9931,877.9601,877.7212,877.9000,881.7793,898.0074,859.5287,928.3865,878.0574,894.6275,902.6389,877.3455,925.1701,914.6447,949.9401,878.2933,891.7497,893.7593,902.1552,897.8964,906.4137,881.1972,881.5946,872.5156,875.3501,885.4285,886.1767,887.2721,876.4818,882.5069,872.6355,878.2523,879.9841,879.3808
877.9881,877.9646,877.9878,878.0218,878.0246,878.0289,878.0102,878.0046,878.0263,878.1898,878.1545,878.7458,884.1868,942.8927,893.2018,973.3423,887.8680,987.7945,887.2582,1030.7484,1061.3560,963.6903,886.9152,916.4518,905.8658,926.6536,927.3993,969.0283,886.4758,886.0004,883.6399,885.6082,898.9893,884.9230,879.6875,887.3963,879.7736,882.3614,879.9851,878.7018,878.3273
878.0031,878.0093,878.0032,877.9943,877.9936,877.9924,877.9973,877.9988,877.9933,877.9593,878.0422,882.0149,890.8142,924.9681,929.6391,968.8463,900.1239,1011.5318,883.6763,1082.3076,1099.4194,1031.9238,887.1456,929.9901,920.4993,949.4671,947.4416,998.0299,889.3339,889.4769,879.0564,883.6581,906.4383,892.2505,887.5631,886.3839,883.6130,877.9356,880.2913,880.4329,879.5260
877.9664,877.9001,877.9655,878.0617,878.0693,878.0816,878.0289,878.0129,878.0737,878.5202,878.2416,873.3120,853.3918,949.7915,821.1658,941.8265,861.8425,917.4476,884.7717,918.1416,948.8800,841.4685,883.8259,885.6145,875.6050,878.1678,884.9745,900.8779,879.5177,878.6584,889.6415,887.0574,882.4152,871.6268,866.4361,886.6934,873.0131,888.5834,879.0461,875.7488,876.3194
878.0318,878.0946,878.0327,877.9416,877.9344,877.9227,877.9727,877.9878,877.9302,877.5089,877.8055,882.9714,911.4817,824.0297,947.1276,838.1554,898.2803,860.7195,874.9711,868.9718,844.4992,935.3027,874.2553,878.0978,886.2512,887.8078,880.9965,873.0973,878.4217,879.0113,867.4910,870.4107,877.8154,886.0554,890.3720,871.1782,883.5492,868.2234,877.3456,880.4509,879.7870
878.0019,878.0055,878.0019,877.9966,877.9962,877.9955,877.9984,877.9993,877.9960,877.9753,878.0242,880.1035,886.1957,901.7800,906.0890,924.3133,889.8977,945.7620,881.2855,980.8102,988.7221,956.3569,882.7042,904.6130,899.8907,914.5705,913.4071,938.8440,883.8752,883.8998,878.4778,880.8537,892.5732,885.3901,883.0296,882.2772,880.9456,877.8917,879.1741,879.2706,878.7987
877.9567,877.8712,877.9555,878.0795,878.0894,878.1053,878.0372,878.0166,878.0951,878.6699,878.3119,871.3279,848.1182,962.1874,800.2340,944.6096,854.5429,904.9971,886.8252,894.3607,929.3145,807.6126,883.9607,878.5210,867.5861,865.8544,874.6543,886.0861,878.0267,876.7892,892.6980,888.5238,878.5383,867.4035,861.6660,887.5999,870.6953,891.5102,878.9208,874.7002,875.5874
878.0659,878.1960,878.0677,877.8790,877.8641,877.8399,877.9434,877.9748,877.8555,876.9883,877.6118,891.0252,946.1372,801.2930,1060.0949,855.0145,934.3299,937.9658,873.0734,1010.3348,962.2750,1126.7482,876.8995,917.2427,927.0258,952.1283,936.6677,956.7863,887.1481,888.6832,857.8156,867.1043,899.0923,905.0807,910.2035,870.5803,893.3254,858.5251,878.4205,884.7492,882.7306
877.9744,877.9238,877.9737,878.0471,878.0529,878.0623,878.0220,878.0098,878.0564,878.4010,878.2093,876.2282,861.7412,959.8601,854.2496,974.8877,875.3171,976.7822,885.5679,1014.4966,1047.9344,920.9365,887.3085,910.3178,897.2229,913.5370,918.7027,956.8326,884.9244,884.3614,887.9395,888.2231,895.9921,880.0005,873.3633,889.2803,876.7600,886.5333,880.0105,877.4059,877.4108
877.9973,877.9920,877.9972,878.0049,878.0056,878.0066,878.0023,878.0010,878.0060,878.0446,878.0461,878.9376,880.8658,903.2566,890.9153,918.3130,884.5426,930.8596,881.1454,955.9373,964.9475,928.8084,882.0451,897.8561,893.2948,903.9890,904.0152,923.9578,882.3749,882.2813,879.7254,881.1150,888.9079,882.4983,880.1886,882.0884,879.5018,879.1811,878.9621,878.6360,878.3680
877.9806,877.9422,877.9801,878.0357,878.0401,878.0472,878.0167,878.0074,878.0427,878.3009,878.1340,875.3282,861.8534,918.7691,844.1378,914.0784,868.4603,902.0154,881.3240,903.7934,920.7889,858.5081,881.3774,883.0484,877.1208,878.9141,882.9313,892.6556,878.9670,878.5222,884.7222,883.3111,880.9234,874.4706,871.3775,883.1200,875.1591,884.1173,878.6352,876.7249,877.0448
878.0137,878.0409,878.0141,877.9747,877.9716,877.9666,877.9882,877.9947,877.9698,877.7876,877.9112,880.1854,890.7485,854.3384,906.7193,860.6349,886.5590,871.7462,876.2334,876.0948,865.5327,903.8909,876.4061,878.6025,881.9896,882.9615,880.0583,877.1584,878.2540,878.5595,873.4451,874.7797,878.2380,881.6128,883.4051,875.1295,880.4356,873.7674,877.7428,879.0832,878.7874
877.9905,877.9717,877.9902,878.0175,878.0196,878.0231,878.0082,878.0036,878.0209,878.1470,878.0644,876.5589,870.0435,895.8794,859.8434,892.2518,872.6405,884.8573,879.5143,883.1048,890.7702,863.1881,879.3092,878.5505,876.0362,875.8888,877.8557,880.7791,878.0570,877.8288,881.2086,880.3545,878.3666,875.7680,874.4447,880.1655,876.4213,880.9554,878.2223,877.2933,877.4815
878.0131,878.0389,878.0134,877.9760,877.9730,877.9682,877.9888,877.9950,877.9713,877.7988,877.9244,880.4852,891.7868,861.4598,910.8001,872.2595,888.5746,886.9483,877.1781,898.6640,890.2713,919.3539,877.6056,884.4605,886.5451,890.6990,887.7836,890.5975,879.5564,879.8412,873.9111,875.6691,881.4737,882.9895,884.1079,876.3068,880.9052,874.0760,878.0260,879.2829,878.9045
877.9999,877.9997,877.9999,878.0002,878.0002,878.0003,878.0001,878.0001,878.0003,878.0033,878.0135,878.6530,880.0114,888.1006,886.2678,895.7637,881.8164,902.7644,879.2419,915.8174,918.5490,904.8821,879.8491,887.7414,885.7960,891.0718,890.9603,900.2428,880.1659,880.1634,878.4419,879.2471,883.3836,880.5332,879.5379,879.7445,878.9463,878.2080,878.4508,878.4082,878.2505
877.9969,877.9907,877.9968,878.0057,878.0064,878.0076,878.0027,878.0012,878.0069,878.0504,878.0395,878.5501,878.3891,898.6009,885.0726,908.7637,882.1999,918.0411,880.2300,938.4765,944.0840,914.7424,881.1886,893.0842,889.3436,897.2915,897.8002,912.9485,881.3363,881.2466,879.6656,880.6359,886.3449,881.1834,879.2453,881.3396,878.9587,879.2305,878.7574,878.4045,878.2220
878.0027,878.0081,878.0028,877.9950,877.9944,877.9934,877.9977,877.9990,877.9940,877.9586,877.9914,878.7423,882.4655,878.0598,888.1162,883.1101,881.6995,888.1091,878.5215,895.0038,893.9630,895.5621,878.5772,882.5946,882.3989,885.0161,884.3649,888.0100,879.0801,879.1116,877.2906,877.9214,880.5202,879.9026,879.8075,878.2277,878.9367,877.2388,878.1555,878.4069,878.2744
878.0017,878.0051,878.0018,877.9968,877.9964,877.9958,877.9985,877.9993,877.9962,877.9745,878.0033,878.7527,882.7418,882.3345,888.6244,888.8030,882.2375,894.6334,879.1531,905.0532,904.7392,900.5638,879.1878,884.9807,884.0759,887.9000,887.4738,893.5828,879.6367,879.6166,877.7318,878.4623,881.8497,880.2922,879.8165,878.8722,879.0092,877.5909,878.2865,878.4325,878.2814
877.9876,877.9631,877.9873,878.0228,878.0256,878.0302,878.0107,878.0047,878.0272,878.1918,878.0874,876.1153,868.6912,901.6374,854.9524,897.1132,871.2281,886.8572,880.3141,884.4663,894.4442,858.5431,879.7480,878.6435,875.3918,875.1607,877.7019,881.4491,878.0927,877.7619,882.1973,881.0641,878.4320,875.0758,873.3621,880.8215,875.9435,881.8574,878.2866,877.0748,877.3214
877.9923,877.9771,877.9921,878.0142,878.0159,878.0188,878.0066,878.0030,878.0169,878.1195,878.0534,876.8957,871.7185,893.4211,864.0357,891.1877,874.0232,885.9009,879.3479,885.7893,892.1836,868.5090,879.2434,879.3765,877.1516,877.5275,879.1233,882.3667,878.2545,878.0685,880.6416,880.0271,878.8122,876.4339,875.2649,879.9214,876.8109,880.4139,878.2233,877.4664,877.6038
878.0365,878.1088,878.0375,877.9329,877.9246,877.9111,877.9686,877.9860,877.9198,877.4359,877.7657,883.9755,912.3792,818.5428,958.3012,836.3015,901.7511,867.0593,873.4708,881.3130,854.1803,955.1706,874.1681,881.8458,890.4608,894.3113,886.4629,880.8509,879.1562,879.9836,866.0328,869.7440,879.8687,888.2247,892.8063,870.7806,884.7079,866.8341,877.4195,880.9781,880.1535
877.9573,877.8728,877.9561,878.0785,878.0882,878.1039,878.0368,878.0164,878.0939,878.6612,878.2843,871.5234,841.2818,960.6087,798.2415,942.6219,853.7362,908.5340,884.3219,900.1853,935.8301,812.7217,883.7911,880.2558,869.0074,868.2300,877.0758,890.0633,878.1596,877.1796,892.4947,888.6094,879.5354,867.9420,862.0766,887.7284,870.8876,891.3629,878.9901,874.8174,875.6654
878.0294,878.0875,878.0302,877.9460,877.9393,877.9285,877.9747,877.9888,877.9355,877.5468,877.8143,883.0138,905.8094,832.6215,944.5933,849.2232,898.2077,876.6407,874.6052,892.4990,870.8173,948.5270,875.4731,884.1347,890.4684,895.2072,888.8881,887.1859,879.6011,880.2755,868.4844,871.7338,881.1917,887.0235,890.3845,872.7206,883.6914,869.0626,877.6736,880.5252,879.8122
877.9958,877.9875,877.9957,878.0077,878.0087,878.0102,878.0036,878.0016,878.0092,878.0651,878.0303,877.4680,874.7895,887.3542,871.2639,886.9333,876.2346,884.8337,878.8561,886.0591,889.8268,875.5808,878.8612,879.7442,878.3402,879.0821,879.9281,882.6402,878.3585,878.2571,879.4762,879.2259,878.9895,877.4087,876.6738,879.2201,877.4520,879.3289,878.1671,877.7524,877.8108
877.9829,877.9491,877.9824,878.0314,878.0353,878.0416,878.0147,878.0066,878.0376,878.2652,878.1215,875.6056,864.8591,913.6706,848.2753,909.5358,869.6247,897.7866,881.2809,898.3923,913.3157,859.1920,880.9395,881.8647,876.7665,878.0522,881.5558,889.5715,878.7590,878.3331,883.9126,882.6066,880.2473,874.7406,872.0768,882.4171,875.4479,883.3810,878.5329,876.8508,877.1423
877.9924,877.9774,877.9922,878.0140,878.0157,878.0185,878.0065,878.0029,878.0167,878.1182,878.0653,877.1281,875.1292,897.2403,868.4894,898.4027,875.8961,894.1365,880.5966,897.6444,905.4338,877.2271,879.9471,882.4835,879.7014,881.7931,883.1974,889.4333,879.0168,878.7596,880.7590,880.3864,880.5026,877.2840,875.8365,880.4640,877.1605,880.4344,878.3628,877.6072,877.6913
878.0091,878.0272,878.0094,877.9832,877.9811,877.9778,877.9921,877.9965,877.9799,877.8594,877.9463,879.7933,887.2152,867.0129,901.2351,875.0274,885.5931,886.2788,877.3388,895.6633,889.8977,909.0991,877.8473,883.3383,884.6283,887.9605,885.9349,888.6752,879.2544,879.4678,875.1675,876.4726,880.8843,881.6995,882.3947,876.9572,880.1069,875.2689,878.0560,878.9318,878.6540
878.0040,878.0118,878.0041,877.9927,877.9918,877.9904,877.9966,877.9985,877.9913,877.9394,877.9779,878.8311,882.1645,874.0699,888.7072,878.2020,881.6070,883.6682,877.8224,888.8005,886.5499,893.6296,878.0895,881.1291,881.5230,883.4041,882.5190,884.4838,878.7256,878.8171,876.8096,877.4431,879.7007,879.8135,880.0303,877.6952,878.9916,876.8338,878.0621,878.4377,878.3042
878.0006,878.0019,878.0006,877.9988,877.9987,877.9985,877.9995,877.9998,877.9986,877.9905,877.9974,878.1891,878.7893,878.1861,880.3966,879.4720,878.8933,880.9842,878.0578,882.8992,882.7506,882.7680,878.1662,879.3226,879.2235,879.9665,879.8147,880.9068,878.2976,878.3131,877.8442,878.0147,878.7264,878.5051,878.4565,878.0971,878.2392,877.8289,878.0479,878.1050,878.0702
