832.0000,832.0046,831.9671,831.9416,831.2378,845.7721,887.5940,908.8060,850.3689,864.3233,811.3586,893.8514,833.1994,849.8141,885.2840,844.0419,900.5505,939.1611,917.7833,871.4905,850.6050,841.7334,835.1297,853.8614,854.0754,870.2608,871.9733,840.2622,838.5827,834.3914,837.7972,831.5233,835.1975,835.7253,834.2171,830.3355,830.1018,834.1538,831.3733,835.7724,832.4661,832.4684,833.0743,831.1413,831.8978
832.0001,831.9889,832.0812,832.1650,834.1078,848.9012,876.7466,813.9928,824.9367,824.9887,942.5650,775.7528,844.3685,853.8742,809.4973,883.8070,830.8851,810.0506,863.1323,864.8505,841.8847,831.6655,847.3132,837.8034,826.7676,845.7766,847.1300,838.5255,830.7229,829.6779,822.8894,839.4549,826.7542,832.9557,833.5501,839.0402,836.9762,827.7298,834.7825,827.5965,835.0904,831.4252,829.8528,834.4733,832.3230
832.0000,832.0059,831.9575,831.9204,830.9973,841.9413,869.7003,894.5922,849.1408,858.4743,795.1661,890.8170,830.3240,841.5958,877.3183,829.4488,883.4016,917.5491,890.3997,854.1223,843.6284,839.3252,831.0018,846.8737,849.7417,857.2740,858.0505,836.6884,837.1819,834.3012,838.3604,830.0203,835.5510,834.5748,833.3161,829.2198,829.4923,834.5541,830.9256,835.7949,831.6668,832.4787,833.2771,830.8153,831.8526
832.0000,832.0020,831.9853,831.9728,831.6374,835.2866,847.7478,859.1337,837.8075,843.5360,820.6638,855.2614,831.9033,837.1244,851.3526,833.9563,855.6271,869.2272,860.4508,844.3651,838.0135,835.3632,832.4684,839.2760,839.8821,844.5527,845.1098,834.5750,834.3316,832.9268,834.3842,831.5318,833.3256,833.2578,832.7036,831.1342,831.1357,832.9240,831.6665,833.4926,832.0349,832.1857,832.4615,831.6000,831.9512
832.0000,832.0040,831.9710,831.9452,831.2917,838.7248,862.9852,884.3610,844.0741,854.1702,809.3628,877.7997,831.7019,841.7209,869.3739,835.4078,877.4474,904.4409,886.1155,855.3305,843.4387,838.4664,832.7490,845.9365,847.1324,856.0383,857.0706,836.8847,836.4791,833.7940,836.6542,831.0335,834.5867,834.3938,833.3340,830.2788,830.3022,833.8078,831.3376,834.8962,832.0381,832.3611,832.9029,831.2122,831.9037
832.0000,832.0008,831.9945,831.9947,831.9217,853.8932,921.9862,923.2930,850.0402,870.0587,852.3727,884.0108,839.1583,864.8845,890.1612,871.3652,920.8711,960.8939,959.7383,899.1643,860.6348,844.5051,843.1263,863.2412,858.2681,888.6069,891.3971,845.6920,839.9765,834.0363,835.2971,834.8021,833.7283,837.2940,835.5982,833.0608,831.8110,832.8268,832.4581,834.8698,834.0285,832.3413,832.4062,832.0194,832.0158
832.0000,831.9981,832.0143,832.0325,832.3584,861.5394,966.8874,961.3245,850.1138,885.7140,892.0083,889.6795,845.7945,885.1883,911.3451,903.7168,963.5283,1015.9195,1033.8087,941.1826,876.5841,850.0898,852.6069,879.3230,869.2036,919.0985,923.7463,853.6985,843.2983,834.3341,834.2520,838.1794,833.0606,840.0362,837.6797,835.5045,833.0965,832.0211,833.4284,834.9794,835.8242,832.3338,831.9970,832.7131,832.1128
832.0001,831.9931,832.0511,832.1099,833.3975,872.0991,992.6058,941.9781,851.3566,877.6598,940.2447,858.9628,850.7687,893.5503,893.0122,925.7236,952.2732,990.0056,1033.0988,949.8936,878.3243,848.8918,858.4616,879.2431,863.8313,920.6482,925.3042,855.4474,841.9656,833.0871,829.8623,841.2363,830.5468,839.9192,838.0469,838.5457,835.3406,830.0296,834.6389,832.7095,837.0124,832.0475,830.9976,833.8165,832.2555
832.0000,832.0028,831.9798,831.9675,831.6177,847.0979,866.1658,872.9758,847.2065,851.1269,818.4171,866.5659,832.3573,841.8327,861.3381,836.6267,868.2899,887.9533,876.3108,851.7720,842.0077,837.1584,833.0960,843.2379,843.8844,851.3988,852.4957,836.3439,835.5207,833.3550,835.4047,831.4865,833.8841,833.9341,833.1235,830.8711,830.8206,833.2941,831.5807,834.1522,832.1384,832.2753,832.6467,831.4576,831.9343
832.0000,832.0058,831.9582,831.9194,830.9613,837.2487,858.7537,891.1082,845.4675,857.0499,794.8231,889.3376,830.0949,839.6096,875.7029,829.0419,881.4462,913.4445,886.6633,852.9839,843.1179,839.0004,830.8479,846.2382,849.0697,856.0385,857.0487,836.4346,836.9964,834.2381,838.2118,830.0023,835.4731,834.4626,833.2365,829.2412,829.5291,834.5052,830.9266,835.6992,831.6430,832.4639,833.2523,830.8316,831.8544
832.0000,831.9962,832.0277,832.0613,832.7690,863.2908,945.4755,927.8061,847.4453,874.2774,902.0562,865.9089,845.4455,878.1953,889.9918,899.8601,935.4184,968.8870,995.7579,925.3350,870.0304,846.2413,851.4114,870.6168,860.3034,903.3393,907.9227,850.7881,840.6970,833.3848,831.9361,838.4028,831.7794,838.5587,836.8152,836.2012,833.8764,831.1521,833.7003,833.4646,835.6620,832.1526,831.5634,833.0658,832.1547
832.0000,832.0010,831.9932,831.9917,831.8379,863.5131,973.5739,987.6586,856.3529,896.8631,869.9565,917.2563,844.3419,886.8069,931.3943,899.5586,985.4827,1053.6376,1055.8516,948.3139,880.8943,852.9723,851.3062,884.9548,876.5635,928.4809,933.7376,855.2567,845.4088,835.3631,837.2402,836.9786,834.7379,840.9890,838.1018,834.0214,831.8403,833.2542,832.8510,836.7069,835.5219,832.5520,832.6141,832.1131,832.0373
832.0001,831.9894,832.0775,832.1544,833.9715,845.6804,876.1002,819.2128,824.0287,826.5831,938.5145,780.3600,844.1668,854.1815,813.0895,883.7625,835.3228,817.3939,868.2774,867.0280,842.7671,832.3237,847.2868,839.2234,828.3145,848.2590,849.6155,838.8930,831.1918,829.8758,823.4217,839.2983,827.0542,833.1955,833.6730,838.8085,836.7626,827.9450,834.6883,827.9246,835.0706,831.4635,829.9604,834.3737,832.3108
831.9999,832.0101,831.9267,831.8571,830.1964,827.8201,817.0616,865.6523,846.1083,846.5221,748.4613,896.0338,822.5890,820.0402,863.9044,795.3714,849.3982,875.8382,827.9662,815.7119,828.8781,834.6593,820.6051,832.5916,841.6301,830.0881,829.4833,828.8977,834.6317,834.4625,840.8470,825.9278,837.0365,832.1332,831.2985,825.9689,827.5533,835.9843,829.6215,836.4854,829.6325,832.5824,833.9973,829.8039,831.7149
832.0000,832.0006,831.9959,831.9950,831.9117,848.9785,903.4239,910.5478,844.9401,865.4968,850.9349,875.6878,838.2799,859.9436,882.7730,866.0822,909.4664,942.6942,943.8341,890.7757,857.0324,842.7637,841.8123,859.0041,854.8680,880.8525,883.5422,843.9229,838.9014,833.7493,834.7615,834.5130,833.4469,836.6197,835.1296,832.9933,831.8835,832.6760,832.4202,834.4545,833.7925,832.2891,832.3315,832.0412,832.0170
832.0001,831.9863,832.0999,832.1999,834.5685,846.0128,865.2288,790.2026,819.0162,814.3661,962.3957,753.2764,845.3192,850.7395,791.5295,885.6801,810.3470,777.9215,839.9066,855.8767,837.1014,828.6751,847.9767,831.7745,819.5109,835.6329,836.4891,836.6497,828.5747,828.6962,820.1705,840.3989,825.2221,831.9073,833.0344,840.3104,838.0975,826.6175,835.2734,825.9753,835.2755,831.2197,829.2947,835.0027,832.3889
831.9998,832.0209,831.8484,831.7055,828.2098,842.4541,899.1145,1026.8188,875.4163,911.1621,696.5546,1037.9798,822.3432,847.7611,977.3471,806.3640,986.6111,1104.7324,989.6160,883.5061,861.9456,853.1754,823.5803,872.9678,885.7367,900.0987,902.5377,843.0571,847.4333,839.4786,853.7897,823.6270,844.1775,839.0625,835.1902,821.5045,823.0217,840.9318,827.8879,844.5787,829.9205,833.5769,836.4591,827.7047,831.4589
832.0001,831.9919,832.0594,832.1205,833.4981,857.7219,941.9020,897.7774,837.4015,859.5273,938.3102,830.0846,848.1800,878.2409,864.9435,909.1747,910.2822,926.9045,974.1374,919.8079,865.2784,842.8855,854.2939,864.6518,851.3393,894.0865,897.5948,849.3197,838.1288,831.9787,827.6756,840.4563,829.3711,837.5307,836.4580,838.5472,835.7762,829.3457,834.6104,831.0740,836.2792,831.8439,830.6575,833.9809,832.2708
832.0000,831.9992,832.0064,832.0151,832.1730,845.8036,888.0417,885.9390,840.2156,855.1787,857.7933,856.3432,837.9298,854.5661,865.6507,862.3705,887.2220,908.0864,915.5961,877.9686,851.1029,839.6970,840.8148,852.0592,847.8171,868.6305,870.7006,841.3142,836.8164,832.9921,832.9343,834.6622,832.4373,835.4348,834.4296,833.5198,832.4849,831.9957,832.6206,833.2597,833.6442,832.1419,831.9921,832.3128,832.0492
832.0001,831.9939,832.0448,832.0887,833.1251,839.2882,857.8963,826.4952,826.8597,829.5523,892.6479,802.5312,839.1710,845.3304,822.2189,862.3955,835.8323,826.2096,855.7844,853.6092,838.7795,832.4392,841.0772,836.8266,830.4312,842.5765,843.4056,836.2516,831.6980,830.8099,827.0789,836.2875,829.1627,832.8083,833.0447,835.9663,834.7553,829.6623,833.5666,829.6949,833.8230,831.6950,830.8245,833.3767,832.1806
832.0000,832.0044,831.9683,831.9378,831.2078,829.6591,825.8755,848.0142,837.6879,838.8363,795.2074,859.9337,828.0443,827.2575,846.6961,816.6898,841.1227,853.0140,832.6094,826.1900,831.1513,833.3719,827.2807,832.8343,836.6360,832.2211,832.0141,830.8996,833.2829,833.0985,835.8610,829.4309,834.1986,832.1585,831.7640,829.4157,830.0770,833.7300,830.9813,833.9847,831.0171,832.2566,832.8676,831.0533,831.8774
832.0000,831.9970,832.0219,832.0433,832.5524,834.5361,839.3582,823.8442,828.7377,828.5099,859.3606,814.6464,835.0039,836.4088,823.7341,844.0922,828.4606,821.5663,835.5730,838.1965,833.5093,831.4425,835.6620,832.4035,829.6179,833.6180,833.8502,833.2069,831.3606,831.3003,829.4242,833.8858,830.5259,832.0587,832.2796,833.8405,833.3372,830.8225,832.7259,830.7108,832.7508,831.8322,831.4087,832.6612,832.0860
832.0000,832.0041,831.9699,831.9416,831.2520,833.6543,842.7077,864.3971,840.3124,845.7035,802.0783,867.7268,829.7613,833.9099,856.8842,825.3825,857.5592,876.1679,856.9572,839.5355,836.7601,835.6847,829.8378,838.8066,841.3856,843.0785,843.4275,833.6422,834.7305,833.4041,836.1790,830.1945,834.3507,833.1805,832.4851,829.8408,830.2022,833.7456,831.1559,834.3793,831.4958,832.3013,832.8737,831.1370,831.8909
832.0000,832.0000,832.0003,832.0017,832.0120,838.2190,859.8252,860.0291,836.5479,843.7652,841.2074,846.4377,834.5739,842.7765,849.7000,845.5222,859.7201,871.2914,872.7525,853.9033,841.2111,835.9231,835.9228,841.9497,840.1755,850.0475,850.9313,836.4551,834.4860,832.5844,832.8006,833.0844,832.4088,833.7049,833.1776,832.5205,832.0693,832.1499,832.2159,832.7951,832.7229,832.0921,832.0724,832.0707,832.0135
832.0000,831.9990,832.0073,832.0159,832.1869,842.4199,876.9082,872.4086,837.6540,848.9834,854.7131,848.3193,836.8675,849.8944,856.5502,856.3302,873.3824,888.8315,896.0909,867.5198,846.5371,837.7968,839.1254,847.2797,843.7638,860.0413,861.4771,839.1633,835.5894,832.6751,832.4204,834.2399,832.1663,834.6208,833.8812,833.3641,832.5192,831.8640,832.5537,832.8138,833.3346,832.0886,831.9274,832.3124,832.0472
832.0000,832.0009,831.9937,831.9885,831.8524,834.9040,844.3413,848.1449,835.6529,838.8364,828.6531,844.2846,832.3940,836.1026,843.0902,835.0884,846.5371,854.2867,850.7418,840.8321,836.0693,834.0876,832.8439,836.7433,836.6922,840.3323,840.6802,833.8323,833.4032,832.4910,833.1496,831.9781,832.6328,832.8154,832.4949,831.7158,831.6427,832.4187,831.8940,832.7667,832.1335,832.0947,832.2088,831.8409,831.9814
832.0000,832.0005,831.9961,831.9937,831.9166,837.0961,852.7127,854.1846,836.7107,841.3574,833.6692,845.8917,833.3328,839.2915,846.4953,839.5184,852.8094,862.7412,861.0386,846.6923,838.4140,834.9711,834.1569,839.1569,838.4105,844.8187,845.3666,835.0170,833.9312,832.5592,833.0776,832.4309,832.5796,833.2292,832.8058,832.0287,831.7961,832.3340,832.0207,832.8248,832.3830,832.0999,832.1657,831.9255,831.9934
832.0000,831.9961,832.0286,832.0569,832.7289,835.8441,842.2116,821.1802,828.1387,827.4240,867.8530,809.3522,835.9142,837.7855,821.0921,847.7238,827.1500,818.1033,836.3292,839.9046,833.9155,831.2455,836.7478,832.4472,828.8243,833.9662,834.2582,833.5495,831.1458,831.0825,828.6356,834.4523,830.0743,832.0619,832.3561,834.3980,833.7448,830.4629,832.9464,830.3115,832.9739,831.7809,831.2281,832.8623,832.1120
832.0000,831.9976,832.0178,832.0354,832.4491,834.6754,840.6603,828.0477,829.8231,830.3088,855.0162,819.2542,834.6813,836.6152,826.9699,843.0820,831.7545,827.2241,838.7788,839.1109,834.1007,831.9224,835.3424,833.2745,830.8484,835.0297,835.2989,833.4033,831.7191,831.4889,829.9885,833.6317,830.8444,832.2106,832.3392,833.5410,833.0900,831.0600,832.6088,831.0312,832.6775,831.8729,831.5278,832.5425,832.0709
831.9999,832.0116,831.9157,831.8348,829.8945,826.9773,821.4116,881.9014,848.0843,853.0547,739.5444,911.9839,822.0950,821.7881,875.9032,794.8405,862.9899,898.5047,842.8142,821.5484,831.8585,836.5542,820.3931,836.5035,846.2884,836.6997,836.3698,830.0970,835.9896,835.0596,842.4943,825.4313,837.9550,832.8137,831.6422,825.2626,826.9110,836.6440,829.3423,837.4731,829.5539,832.7037,834.3262,829.5006,831.6772
832.0001,831.9865,832.0986,832.1942,834.4760,842.5036,863.8684,795.3399,816.7670,816.0658,961.9929,756.4303,845.5186,851.6181,795.0889,887.4342,815.6195,785.2995,847.2872,859.7489,838.5733,829.4050,848.5106,833.5986,821.1682,838.9086,839.9401,837.3277,829.0748,828.8451,820.4600,840.4903,825.3822,832.2281,833.2316,840.2976,838.0285,826.7145,835.2632,826.2015,835.3659,831.2432,829.3426,834.9762,832.3863
831.9999,832.0093,831.9323,831.8674,830.3053,829.6988,832.0237,881.1192,846.2401,852.6086,759.3220,900.6188,824.8123,827.1054,872.9009,805.9848,865.6987,898.1085,853.4553,830.2979,834.7315,836.8961,823.8557,838.7381,846.0744,841.4249,841.4089,831.8461,835.9908,834.6459,840.6919,827.0446,836.9199,833.1892,832.0802,826.7330,827.9216,835.7842,829.9266,836.6542,830.2555,832.5952,833.8952,830.0091,831.7443
832.0000,831.9987,832.0097,832.0194,832.2446,834.0946,839.3956,832.6683,831.2638,832.2987,845.3564,826.5159,833.7143,835.5831,831.0725,839.3667,834.6818,833.3347,839.7971,838.0822,834.0837,832.3560,834.2102,833.7007,832.2086,835.4675,835.7121,833.2167,832.1009,831.7826,830.9905,832.9948,831.4151,832.2881,832.3038,832.8881,832.5977,831.5057,832.3520,831.5558,832.4409,831.9405,831.7514,832.3013,832.0398
832.0000,831.9946,832.0395,832.0787,833.0012,838.6899,854.0161,825.4942,827.7598,829.2223,884.7147,805.1984,838.1783,843.2039,822.3056,857.9683,833.7067,824.5809,850.4066,849.6839,837.4478,832.1589,839.7596,835.6653,830.1182,840.2450,840.9210,835.4951,831.5849,830.9154,827.6125,835.7137,829.4733,832.6086,832.8514,835.4651,834.4254,829.9292,833.3694,829.9186,833.5638,831.7260,830.9591,833.2097,832.1585
832.0000,831.9976,832.0176,832.0362,832.4638,838.0293,850.7894,836.8791,832.2787,834.2833,857.6800,824.1494,835.4745,840.1493,832.6712,847.2829,840.5127,839.4857,851.4437,845.9536,837.0820,833.1795,836.5219,836.4173,833.4565,840.6895,841.2744,834.8359,832.5162,831.6858,830.2861,833.9438,830.9986,832.7469,832.7088,833.6758,833.0907,831.1269,832.6675,831.3026,832.8944,831.9060,831.5605,832.5542,832.0738
832.0000,832.0029,831.9789,831.9591,831.4732,833.4079,841.3653,856.9398,837.9406,842.5478,811.6914,858.0364,830.6419,834.1831,850.8632,828.4531,852.1809,866.0480,852.8929,839.1108,836.0913,834.9009,830.8144,837.5857,839.2511,841.2436,841.5661,833.5154,834.1175,833.0313,834.9885,830.8270,833.6783,832.9694,832.4373,830.5320,830.7472,833.2337,831.4268,833.7313,831.7075,832.2183,832.6173,831.4019,831.9248
832.0000,832.0013,831.9909,831.9824,831.7730,833.1458,838.3637,845.0821,834.9513,837.5497,823.9113,844.4015,831.6277,833.8484,841.6178,831.5923,843.0259,849.9104,844.4257,836.9138,834.5458,833.5845,831.8154,835.2505,835.8213,837.5074,837.7228,833.0309,833.1252,832.4956,833.3601,831.5829,832.7607,832.5629,832.2882,831.4077,831.4631,832.5466,831.7699,832.8161,831.9341,832.1023,832.2733,831.7469,831.9686
832.0000,832.0002,831.9986,831.9973,831.9640,832.6863,835.2818,836.4390,832.8291,833.8827,831.4598,835.1941,832.1551,833.1934,835.0325,833.0597,836.0901,838.1384,837.3953,834.6230,833.1828,832.5838,832.2990,833.3559,833.3021,834.3928,834.5033,832.5397,832.3900,832.1291,832.2866,832.0236,832.1571,832.2340,832.1452,831.9480,831.9191,832.1008,831.9809,832.1985,832.0500,832.0242,832.0502,831.9650,831.9961
