841.2327,839.8097,842.9603,842.4012,850.6670,841.6246,840.7163,842.3794,843.4520,847.0548,851.4620,849.6950,846.1922,842.2431,838.6524,846.0266,847.2230,844.4544,843.4676
841.0709,840.6376,841.6075,841.4909,844.0349,841.2575,840.9499,841.4356,841.8403,842.8581,844.3117,843.8019,842.7046,841.4146,840.3089,842.6519,842.9492,842.1151,841.7818
840.9813,841.1006,841.0990,842.0764,842.6804,842.6155,841.8748,841.1698,843.2109,840.9388,843.6410,844.3759,843.7376,841.7967,841.8382,843.7173,841.9509,842.3701,841.5925
841.0891,840.5442,841.6118,841.0535,843.3294,840.3333,840.4600,841.4114,840.6171,843.0893,843.0433,842.0376,841.2190,840.9805,839.7380,841.1758,842.5674,841.3955,841.5007
841.0693,840.6452,841.4811,841.0351,842.8720,840.5206,840.5932,841.3168,840.7671,842.6313,842.6824,841.9225,841.2568,841.0079,840.0374,841.2250,842.2561,841.3541,841.4109
841.0188,840.9034,841.1249,840.9635,841.4607,840.8361,840.8676,841.0754,840.8881,841.4318,841.3913,841.1760,841.0129,840.9851,840.7272,841.0042,841.3136,841.0662,841.0969
841.0379,840.8048,841.2289,840.8329,841.7031,840.5167,840.6581,841.1301,840.5532,841.8340,841.4667,840.9763,840.7324,840.8871,840.3890,840.7183,841.4984,840.9802,841.1220
841.0789,840.5930,841.4801,840.6382,842.5034,840.0152,840.2932,841.2686,840.1030,842.7431,842.0288,841.0180,840.4949,840.7786,839.7378,840.4646,842.0624,840.9862,841.2672
840.9469,841.2747,840.7024,841.3699,840.2306,841.8292,841.5627,840.8491,841.8430,839.8711,840.6501,841.3873,841.6497,841.2374,841.9146,841.6668,840.4279,841.1709,840.8978
841.0574,840.7046,841.3798,840.8847,842.3845,840.4819,840.5889,841.2302,840.6345,842.3186,842.1611,841.4955,841.0056,840.9452,840.1585,840.9800,841.9445,841.1851,841.2881
840.9491,841.2640,840.7674,841.5904,840.7654,842.1353,841.7120,840.9114,842.3003,840.0051,841.3782,842.2061,842.2697,841.4111,842.0091,842.2788,840.7493,841.5018,841.0644
