873.9045,874.1428,874.2377,874.0837,874.9639,875.1935,881.3731,883.6456,881.3844,883.8792,880.4692,874.2249,876.9968,877.7930,886.3787,873.4993,874.7394,875.8469,877.1503,877.3460,872.3237,876.4233,873.6962,875.0349,880.2905,869.8655,876.3777,872.0911,877.2998,874.2112,875.1143,873.0323,874.3219,873.8801,874.0716
874.3074,873.5673,873.3871,874.5674,887.0643,876.9277,1028.3989,1042.2728,935.6072,1084.1790,982.4365,901.1192,878.2328,1002.4648,961.4567,936.9082,887.9885,883.3450,912.7743,925.5010,882.7537,882.1348,899.6855,871.6051,918.0229,893.6554,867.5372,884.7510,872.3803,901.1775,880.3667,881.2696,873.7584,875.0039,874.3336
874.4990,873.2875,872.9651,874.1397,881.5721,872.7278,905.9492,901.2194,874.4578,913.9392,893.1104,886.0840,866.5572,907.8748,860.7814,902.4469,877.7651,872.5800,876.8596,881.2661,887.1203,868.0980,887.0455,869.0519,868.2985,899.8412,862.1925,885.9542,860.5163,883.8414,872.0880,880.7428,872.6352,874.8680,873.8476
873.8782,874.1964,874.3761,874.7547,886.9571,880.8420,1041.2090,1065.7127,964.0511,1110.0131,995.9277,898.5470,889.3209,1007.5486,1010.0667,929.9612,889.8014,889.5459,923.0681,934.6114,873.5822,891.6324,895.4493,876.1454,941.7450,873.5791,878.0725,875.6600,886.5543,899.8433,884.6140,876.5307,875.1410,874.4162,874.6110
875.3029,872.1170,871.1334,874.3453,891.2330,870.1360,1037.5233,1035.2307,905.9886,1097.5536,977.4782,915.1778,856.5052,1033.3513,891.3198,976.9833,889.5153,873.8370,903.2740,920.4879,905.2794,865.0658,916.9684,861.4468,885.3443,943.6087,843.9304,907.5137,843.0900,912.8257,873.5681,893.5761,870.8010,876.5551,873.8621
873.0845,875.3463,876.1239,874.4979,875.7401,882.6955,932.8190,954.8471,934.9149,955.0469,926.3918,872.0122,899.5280,902.0677,989.9984,863.6638,878.8959,888.5724,901.5315,902.2445,854.8733,896.1237,867.9569,883.8460,929.6005,833.3862,896.9460,855.4947,905.5468,874.3709,884.1688,864.4866,877.0434,872.8157,874.6542
873.6728,874.4797,874.7525,874.1300,873.7417,876.7117,883.7234,889.8300,889.5535,887.2706,884.3304,871.5374,882.1732,875.0264,905.1424,866.2649,874.6540,878.2092,880.4613,879.9258,866.9772,880.7652,870.2200,877.4447,889.1961,858.9073,882.0540,867.0428,884.5256,872.2681,876.9434,870.3119,875.0323,873.5347,874.1954
874.0080,873.9925,874.0049,874.1616,877.0252,875.2731,910.5758,914.9718,892.1023,924.1181,900.6150,879.8930,876.6529,903.7094,900.8726,887.3877,877.5052,877.0755,884.4357,887.1579,874.6946,877.2889,879.3307,874.1142,887.4960,875.5902,874.0516,875.1529,875.7076,880.0796,876.1003,874.9872,874.1479,874.1463,874.1183
873.8358,874.2438,874.3942,874.1872,876.1348,876.3407,906.5512,913.0816,895.6516,918.4515,899.4377,877.1107,880.2239,896.7347,910.5313,879.9061,876.9628,878.4938,885.2072,886.9773,870.8523,879.9878,876.0276,875.8750,892.0381,867.3004,878.2180,871.2343,880.7478,877.6540,877.1086,872.8192,874.6479,873.8677,874.1904
873.6913,874.4587,874.7425,874.3708,878.3239,878.5350,941.0139,954.1714,917.0508,965.1791,926.1169,880.5568,886.0986,920.8106,947.5162,886.6303,879.9944,882.8302,896.5736,900.3286,868.1159,885.7454,878.4823,877.5537,909.8671,861.5849,881.9804,868.9339,886.9859,881.6587,880.1376,871.8979,875.2412,873.7688,874.3742
873.8542,874.2173,874.3534,874.2295,877.0269,876.5894,919.8031,927.9421,901.7425,937.2331,908.7392,879.3844,880.6713,908.0002,919.0048,885.2157,878.1909,879.3813,888.7924,891.6148,871.2993,880.8708,878.0769,875.7524,896.4915,868.5437,877.8554,871.9874,880.8926,880.0087,877.7610,873.3611,874.6547,873.9448,874.2258
873.9073,874.1434,874.2523,874.3631,879.8921,877.3698,954.5100,966.0409,916.2771,984.1082,933.5287,885.2487,882.0608,936.3855,940.8320,898.7888,881.3709,881.6568,897.8644,903.4502,872.9125,883.0552,883.6789,875.3802,907.0496,872.1434,876.7848,874.0442,881.0415,886.0103,879.3369,874.8071,874.6507,874.1473,874.3102
874.3965,873.4230,873.1098,873.9676,876.6532,871.7464,888.6276,884.4582,868.6284,893.8999,880.7905,881.2657,866.2815,894.0847,856.6596,893.0374,875.7527,871.2563,873.7594,876.3675,883.0328,868.3338,882.3996,869.9893,865.7639,893.5670,864.5207,883.2150,862.8066,880.4350,871.9981,879.1348,872.8752,874.6606,873.8516
874.0798,873.8845,873.8242,874.0255,875.1253,873.8025,884.6081,884.7370,876.6990,888.4937,880.9402,876.6672,872.9993,884.2082,876.1001,880.5071,875.0689,874.0961,876.1413,877.2413,875.8939,873.5653,876.7496,873.2314,875.2170,878.1511,872.1338,876.0513,872.1404,876.5448,874.0481,875.2181,873.8094,874.1611,873.9957
874.1733,873.7476,873.6103,873.9747,874.9661,872.9248,877.3045,875.0986,870.1171,878.3654,874.7557,876.6914,870.4098,880.1891,864.1214,881.1599,874.4788,872.5497,873.0047,873.9171,877.9256,871.2328,877.2410,872.2283,869.2220,882.4116,869.8228,877.9341,868.9235,876.2949,872.9395,876.1651,873.4934,874.2772,873.9246
874.2101,873.6937,873.5253,873.9711,875.1665,872.7057,879.6711,877.2273,870.0461,881.6734,876.0909,877.4874,869.7182,882.9259,863.2735,883.2733,874.7188,872.3420,873.2867,874.5128,878.7139,870.7984,878.1342,871.8607,868.8263,884.2299,868.9499,878.8148,867.9415,877.0677,872.8180,876.6666,873.3941,874.3424,873.9145
873.9348,874.0956,874.1500,874.0333,874.0832,874.5971,878.0033,879.4845,878.1062,879.5142,877.5480,873.8292,875.7596,875.8991,881.6563,873.1841,874.3210,875.0060,875.8807,875.9291,872.6055,875.5349,873.5274,874.6956,877.7957,871.0337,875.6117,872.6648,876.1976,873.9968,874.7093,873.3150,874.2153,873.9150,874.0459
