974.9926,974.6786,974.6433,975.7368,975.5094,973.8873,975.8129,974.0544,975.5844,976.8385,973.3286,975.1998,974.3772,975.8213,974.6984,975.5008,974.9877,974.8348
974.8961,970.4433,969.9246,985.3728,981.9842,959.5031,986.4792,961.3016,982.9753,1000.7688,951.4203,977.5255,966.1043,986.2636,970.7192,982.0425,974.6976,972.6546
975.4894,1005.9643,1034.2367,948.1620,970.1649,1031.6788,950.3790,1028.0970,968.7400,911.4896,1060.7555,977.0112,1008.3211,951.3583,995.6435,955.6784,978.6642,982.5818
975.0408,995.2389,1024.9759,1018.7069,1060.8363,944.6226,1014.2492,1081.6413,1079.9487,1158.2923,1025.5149,1072.4828,1007.9960,1106.9499,987.6308,998.5886,1011.7596,976.7576
975.0263,991.3140,1011.7510,1006.0301,1029.7521,951.5234,1007.1404,1028.5202,1041.2956,1091.4109,986.5375,1032.1534,989.1246,1056.1626,981.6900,992.6898,995.3294,974.6724
975.3825,998.6618,1012.8502,953.2183,976.4746,1020.8540,950.2144,1047.9735,977.8726,936.3767,1068.9219,990.1401,1012.6030,969.7099,993.2870,958.5480,984.8731,982.9864
975.1622,1013.0886,1029.4054,1026.9821,1102.8943,947.8939,1012.9884,1197.0990,1136.7861,1238.2222,1096.2365,1131.5770,1045.0104,1175.8818,998.6089,1000.5263,1038.3618,982.6153
975.3218,1009.4133,1022.0177,984.9814,1035.1863,990.3264,976.3881,1132.7436,1052.3228,1066.9902,1093.9888,1059.2314,1033.5302,1064.9326,997.9400,976.3721,1011.9071,983.9162
975.5527,1015.1435,1030.5010,955.8855,1008.2025,1032.4190,944.3913,1157.6991,1019.5625,984.3533,1160.5056,1042.8381,1053.6849,1022.4459,1007.2410,957.0753,1009.0152,989.4766
975.3572,995.0919,1001.7765,949.0548,967.1187,1022.5609,945.2608,1040.9511,967.1112,922.3347,1065.0833,982.9455,1010.5176,959.9374,991.6187,956.2513,982.2098,983.0275
974.3946,956.3814,960.0778,1055.3684,1051.8753,875.8494,1060.7686,934.6954,1066.2965,1216.0628,857.8262,1024.9356,934.0562,1094.1932,953.7152,1026.7878,986.8423,961.7748
975.9201,1023.6505,1034.0128,901.7799,942.4140,1110.3499,891.4783,1145.1280,940.1869,821.8126,1226.5156,983.1348,1067.6166,919.2489,1017.1098,922.6782,989.6878,996.3740
974.7679,965.5670,965.2984,1000.0307,993.8400,939.3354,1002.4963,948.1343,996.8234,1040.4748,924.2537,984.0345,956.1927,1005.1521,965.8070,991.7887,975.6033,969.7841
974.9207,972.0785,972.7466,984.1875,982.3884,962.0762,985.2426,965.4995,983.5205,998.8135,956.5155,978.6099,968.2872,986.2385,971.8665,981.1474,975.3231,973.1112
975.0936,981.1681,983.1045,970.3696,977.9025,985.5611,968.6175,1000.5515,979.1962,971.1688,1002.6793,983.2231,986.8524,978.9242,980.0440,971.2010,979.4644,977.3642
975.0702,980.9814,983.4102,974.6304,983.4331,980.4969,972.7771,1003.0091,985.9035,985.0479,999.7865,988.2826,986.4426,987.4565,979.5680,973.8296,981.2013,976.9472
