825.9999,826.0116,825.9153,825.8336,823.8854,818.8871,806.8981,866.6769,840.6079,843.1997,730.7931,901.1101,815.2606,812.3941,864.0433,784.6555,847.9441,879.4035,823.9173,808.6568,822.8876,829.2987,813.1314,827.3163,837.6525,824.9510,824.3190,822.6588,829.1947,828.8765,836.2541,819.0731,831.8340,826.2665,825.2633,819.0840,820.8793,830.6044,823.2680,831.2262,823.3173,826.6752,828.3073,823.4732,825.6722
826.0001,825.9935,826.0472,826.0935,827.1840,833.9832,854.2679,821.3107,820.8612,823.9449,890.2522,795.6855,833.6426,840.4401,816.4492,858.5775,831.1773,821.4577,852.6449,849.6574,833.5313,826.6265,835.7050,831.4946,824.6890,837.8745,838.8019,830.6631,825.7878,824.7743,820.8645,830.5504,823.0367,826.9205,827.1473,830.1894,828.8980,823.5505,827.6552,823.6116,827.9459,825.6835,824.7681,827.4494,826.1903
826.0000,825.9992,826.0056,826.0114,826.1470,827.5191,829.9742,825.4412,825.8229,825.8382,833.3515,822.3912,826.9033,827.7761,824.8570,829.7604,826.5662,825.4062,829.0344,828.7072,826.8917,826.0708,827.1264,826.6280,825.8313,827.3565,827.4644,826.5518,825.9709,825.8552,825.3949,826.5314,825.6510,826.1045,826.1335,826.4902,826.3400,825.7117,826.1948,825.7175,826.2272,825.9632,825.8552,826.1700,826.0223
826.0000,826.0022,825.9837,825.9682,825.5962,824.9144,822.8811,834.0099,828.9939,829.4510,806.9156,840.1178,823.9605,823.5335,833.3950,818.0551,830.5018,836.4705,826.0802,822.8954,825.5199,826.6810,823.5574,826.3713,828.3238,826.0114,825.9010,825.4144,826.6427,826.5591,827.9708,824.6772,827.1230,826.0713,825.8727,824.6726,825.0144,826.8847,825.4772,827.0112,825.4924,826.1310,826.4438,825.5147,825.9372
826.0000,825.9969,826.0224,826.0442,826.5621,828.1885,832.1612,816.4765,822.3839,821.9097,853.5411,807.6589,828.9543,830.0151,816.7968,837.7595,821.1977,813.6878,827.8998,831.3813,827.1358,825.2598,829.5712,825.9819,823.2139,826.8749,827.0721,827.0367,825.2391,825.2598,823.3336,827.8795,824.4763,825.9862,826.2345,827.8578,827.3631,824.7905,826.7320,824.6486,826.7357,825.8245,825.3928,826.6725,826.0872
826.0000,826.0018,825.9868,825.9742,825.6694,825.8711,827.4504,836.9225,828.9792,830.6387,811.7960,839.7667,824.7335,825.6252,834.8173,821.5956,834.0152,840.6943,832.4049,826.8767,827.0419,827.1683,824.6205,827.8581,829.1802,828.8233,828.8728,826.2156,826.9141,826.5478,827.7327,825.0906,826.9801,826.3259,826.0804,824.9985,825.2066,826.7452,825.6070,826.9498,825.6992,826.1211,826.3734,825.6151,825.9508
826.0000,826.0026,825.9812,825.9632,825.5295,825.7063,827.4799,840.8923,830.1637,832.3152,805.6269,845.3022,824.1344,825.2118,838.1328,819.4004,836.7320,846.0093,834.1169,826.6984,827.2517,827.5661,823.9383,828.3973,830.3260,829.5712,829.6160,826.1950,827.2394,826.7654,828.4483,824.6782,827.3857,826.4213,826.0851,824.5613,824.8688,827.0575,825.4351,827.3328,825.5536,826.1702,826.5299,825.4502,825.9297
826.0000,825.9998,826.0012,826.0028,826.0310,828.9377,838.8380,838.2423,827.8490,831.1575,831.4493,831.6366,827.3044,831.0741,833.5959,832.6360,838.3028,843.1361,844.5146,836.1502,830.2214,827.7411,827.9429,830.4973,829.5782,834.1902,834.5968,828.0643,827.0911,826.2309,826.2395,826.5786,826.1149,826.7726,826.5445,826.3218,826.0943,826.0121,826.1317,826.2982,826.3617,826.0337,826.0048,826.0631,826.0101
826.0000,825.9987,826.0097,826.0193,826.2458,827.4807,830.7124,823.8150,824.8138,825.0685,838.4978,819.0092,827.4634,828.5131,823.2394,832.0384,825.8546,823.3628,829.6722,829.8714,827.1472,825.9562,827.8235,826.6931,825.3664,827.6472,827.7965,826.7662,825.8455,825.7203,824.8996,826.8910,825.3680,826.1143,826.1849,826.8417,826.5956,825.4860,826.3327,825.4699,826.3700,825.9305,825.7418,826.2965,826.0388
826.0000,826.0010,825.9926,825.9858,825.8159,827.1090,832.0632,837.5200,828.5075,830.8775,819.7400,836.4891,825.7818,827.8505,834.3667,826.0920,835.8251,841.7784,837.4038,830.6852,828.3547,827.4096,825.9772,828.9521,829.3617,831.0405,831.2393,826.9764,826.9918,826.4204,827.1278,825.6970,826.6296,826.5113,826.2715,825.5368,825.5671,826.4478,825.8205,826.6870,825.9698,826.0858,826.2238,825.7972,825.9750
826.0000,825.9995,826.0040,826.0080,826.0998,827.1855,830.6663,827.9984,825.9346,826.8381,831.9960,824.6435,826.8583,828.1198,826.7133,829.8385,828.8041,828.9611,831.6865,829.8346,827.4189,826.3884,827.1457,827.3110,826.5918,828.5316,828.6854,826.7718,826.1955,825.9474,825.6372,826.4734,825.7864,826.2235,826.1971,826.3949,826.2484,825.8074,826.1571,825.8679,826.2249,825.9814,825.9029,826.1274,826.0171
826.0000,826.0030,825.9781,825.9573,825.4541,825.6931,827.8463,843.4249,830.8626,833.3834,802.4364,848.5045,823.8455,825.1312,840.1696,818.3973,838.5781,849.4264,835.5872,826.8956,827.4892,827.8339,823.6231,828.8227,831.0560,830.2179,830.2725,826.2441,827.4488,826.8908,828.8457,824.4703,827.6102,826.4958,826.1035,824.3323,824.6874,827.2282,825.3452,827.5504,825.4847,826.1979,826.6154,825.3622,825.9184
826.0000,825.9975,826.0179,826.0364,826.4569,832.4670,851.2140,838.2584,826.6640,831.1706,854.4081,821.6418,830.1775,836.9296,831.2168,845.0364,841.8342,843.8748,856.4776,845.9135,833.4820,828.2158,831.6230,833.0842,829.6091,839.5645,840.3504,830.0056,827.1722,825.8325,824.4662,828.2572,825.0891,827.2045,827.0260,827.8373,827.1250,825.1524,826.7323,825.4997,827.0965,825.9275,825.5725,826.5810,826.0784
826.0000,825.9946,826.0396,826.0787,826.9960,833.5926,853.5327,825.7064,822.3388,825.8184,880.8722,802.3436,832.7519,839.5515,820.2762,855.0944,833.9779,827.2729,853.7209,848.7401,833.5404,827.0457,834.6580,831.9283,825.9750,838.3521,839.2463,830.5037,826.1508,825.0488,821.7948,829.9600,823.5671,826.9977,827.1186,829.5825,828.4400,823.9642,827.4172,824.1006,827.7282,825.7467,824.9759,827.2253,826.1615
