1200.0070,1199.3766,1204.2455,1197.8526,1242.1408,1282.7942,1232.9178,1235.5776,1234.0333,1180.5333,1246.0203,1198.2036,1225.7066,1253.9759,1213.3313,1228.5814,1218.1018,1204.5324,1203.5247,1189.8572
1200.1067,1200.8467,1198.1896,1211.2505,1210.0370,1224.3387,1258.4779,1210.0517,1192.1917,1226.8912,1210.6098,1222.2636,1243.4385,1219.1657,1214.7768,1205.8654,1200.8735,1198.1844,1202.0507,1215.5166
1200.0750,1200.0726,1204.4159,1209.1648,1277.4202,1270.9625,1219.7636,1238.8579,1218.5803,1192.3358,1226.6019,1205.5437,1211.8872,1224.5017,1212.6001,1213.7520,1211.1527,1202.9122,1201.6222,1197.4332
1200.2759,1202.0438,1194.9005,1228.0337,1220.9795,1307.9599,1420.2209,1237.9922,1193.8031,1275.9253,1259.6741,1267.8156,1364.7677,1298.1880,1252.5074,1237.3299,1212.3732,1196.2936,1209.0003,1242.8523
1200.0070,1198.0906,1207.7318,1186.1334,1243.7535,1458.4977,1395.2002,1297.4478,1309.6423,1161.3908,1369.5858,1206.9864,1354.7762,1430.4335,1252.9934,1312.4559,1260.5819,1212.2323,1215.4469,1178.7021
1200.0845,1199.4397,1202.5783,1198.7375,1223.9661,1379.9238,1394.7836,1268.0636,1263.7729,1200.0195,1321.8602,1225.4241,1352.0541,1375.6207,1247.9918,1282.2457,1240.3437,1206.1199,1212.5620,1200.4561
1200.1227,1200.1268,1200.9235,1206.6243,1227.2867,1347.8648,1370.8907,1255.0867,1239.7952,1216.1764,1291.5457,1231.5409,1331.2071,1330.9862,1243.8173,1259.7918,1229.2320,1203.2591,1209.9747,1209.6010
1200.0349,1200.3636,1199.0563,1204.4568,1202.0384,1200.7336,1213.3057,1199.8410,1193.3629,1211.0060,1198.0051,1207.6197,1209.5571,1198.6823,1203.4401,1198.0123,1198.2106,1198.8993,1200.1642,1206.2713
1199.9634,1199.2852,1202.3544,1192.8260,1206.0100,1236.3439,1216.3906,1215.7476,1224.8904,1181.2854,1228.6543,1192.6493,1214.2834,1238.0487,1204.1954,1220.5055,1211.5482,1203.2353,1202.3123,1189.5089
1200.2176,1201.4577,1196.8765,1221.4290,1223.7334,1307.2553,1381.9310,1238.6967,1203.3996,1255.0387,1258.1959,1252.6672,1336.1861,1290.0125,1245.4156,1236.0383,1214.3790,1198.1231,1208.0190,1231.2606
1199.9434,1199.1724,1202.5409,1191.0191,1202.6194,1224.8490,1198.4079,1211.1816,1223.3950,1176.9302,1221.4617,1187.8546,1200.4680,1226.8860,1199.7372,1215.7525,1209.6351,1203.2694,1201.4133,1186.9469
1200.0519,1200.3472,1199.1981,1204.9632,1204.7763,1224.3007,1242.8927,1208.9282,1200.8814,1213.0519,1214.1195,1212.4992,1232.5726,1222.3565,1210.6372,1209.0438,1203.4199,1199.5399,1201.9631,1207.4694
1200.0388,1200.3594,1199.0619,1204.5405,1202.1568,1206.5421,1220.6085,1201.8621,1195.1527,1211.5857,1202.0151,1208.8511,1215.3034,1204.5600,1205.2177,1200.7361,1199.4820,1199.0452,1200.6147,1206.5999
1200.0799,1200.5518,1199.0061,1208.1987,1211.4073,1234.4274,1257.4800,1213.5738,1199.8868,1219.0869,1217.6160,1218.0000,1242.9985,1227.1156,1214.9872,1210.6622,1204.1981,1199.2443,1202.4930,1211.0057
1199.8986,1198.5647,1204.4315,1184.4320,1205.1435,1239.1481,1192.3507,1218.1727,1239.6937,1159.7922,1234.7551,1178.1892,1196.9648,1243.1175,1198.2643,1225.7042,1215.9020,1205.5921,1202.1472,1177.1864
1200.0952,1200.7245,1198.3844,1210.0327,1210.2393,1231.9452,1266.3842,1212.5410,1196.5000,1224.9859,1216.5993,1221.8905,1249.5542,1227.8189,1216.4563,1210.2458,1203.1698,1198.6358,1202.6519,1214.2943
1199.9941,1199.8212,1200.6148,1198.3317,1202.1291,1213.2998,1208.9223,1205.4641,1207.4017,1195.6932,1209.8837,1199.0479,1207.3522,1213.3553,1202.3051,1206.9191,1203.7616,1200.9122,1200.8777,1197.6086
1200.0637,1200.6074,1198.3803,1207.5514,1202.9302,1208.1564,1232.3969,1202.1635,1191.0940,1219.4589,1201.7666,1214.4794,1223.9317,1205.5626,1208.0638,1200.2397,1198.5872,1198.3173,1200.8732,1211.0584
1200.0173,1199.5682,1201.6295,1197.0561,1209.7888,1272.3221,1272.1816,1228.2830,1230.1401,1193.9059,1251.5003,1206.5200,1257.3122,1273.3269,1217.7782,1235.4820,1217.7130,1203.1806,1205.1579,1196.7614
1200.1286,1200.9392,1197.6786,1212.8957,1210.2348,1252.8093,1300.0229,1217.9713,1197.8052,1234.5344,1229.4151,1231.3960,1275.7281,1247.3205,1224.6516,1218.2226,1206.2408,1198.3605,1204.2923,1219.6613
1199.8965,1197.8414,1206.8068,1178.2795,1213.4073,1327.9440,1267.4913,1251.2016,1280.2014,1147.0181,1298.5312,1181.4355,1257.8332,1332.6567,1217.3458,1269.2284,1238.1379,1209.9514,1208.1353,1169.9831
1200.1563,1201.2986,1196.7040,1217.0322,1210.8307,1244.9078,1302.0284,1214.1077,1188.5635,1244.7094,1221.5307,1237.1319,1276.5410,1237.1332,1225.2865,1212.1741,1202.5578,1197.0599,1203.7840,1225.3843
1200.0081,1200.0739,1199.8278,1200.9528,1200.6806,1201.2432,1203.8484,1200.4227,1198.9976,1202.2672,1200.2877,1201.7337,1202.8330,1200.7120,1201.0037,1200.0598,1199.8678,1199.8114,1200.1071,1201.3038
1200.0199,1200.2257,1199.3650,1202.6596,1200.4211,1198.7104,1206.5651,1199.0778,1195.3205,1206.7981,1197.7136,1204.4323,1204.6483,1197.7522,1201.6621,1198.0754,1198.5258,1199.2564,1199.9957,1203.8543
1200.0334,1200.3358,1199.0810,1204.1044,1201.3029,1202.7564,1215.5487,1200.4076,1194.4539,1210.6077,1199.7475,1207.6274,1211.4227,1201.2400,1203.9070,1199.2679,1198.8135,1199.0121,1200.3441,1206.0236
1199.9960,1199.8877,1200.3613,1198.9114,1200.9187,1207.9158,1205.6555,1203.2860,1204.5611,1197.3542,1206.0387,1199.3757,1204.6447,1208.2694,1201.3980,1204.2813,1202.3050,1200.5564,1200.5463,1198.5189
1199.9896,1199.8483,1200.4515,1198.3349,1200.3150,1204.5682,1200.0839,1202.0548,1204.2835,1195.8124,1204.0197,1197.8254,1200.3806,1205.1195,1200.0091,1202.9726,1201.7880,1200.5950,1200.2774,1197.6324
