1888.0239,1887.9795,1887.9906,1888.0365,1889.2196,1887.0353,1886.4710,1902.1707,1889.0952,1877.1815,1889.7229,1888.0411,1890.6978,1885.1334,1886.6925,1890.0662,1887.4400,1888.4703
1887.9855,1888.0125,1888.0057,1887.9795,1887.2988,1889.0420,1889.2556,1882.4531,1891.1472,1895.2440,1887.1775,1888.0867,1886.7640,1890.0524,1888.9351,1886.8395,1888.3950,1887.7997
1887.9583,1888.0361,1888.0172,1887.9748,1886.8755,1896.9597,1898.7868,1967.4171,2043.2885,1931.4444,1893.4811,1891.7920,1896.4453,1904.5228,1894.9278,1887.4340,1890.7556,1889.9796
1888.1079,1887.9078,1887.9585,1888.1973,1894.3894,1889.9089,1892.8673,2041.6237,2252.7476,1879.3297,1909.6238,1892.7603,1908.0838,1891.3138,1884.9182,1899.2327,1886.5877,1891.8289
1887.8263,1888.1491,1888.0685,1887.7664,1880.1286,1899.0489,1911.6278,1902.3141,2373.3048,2024.7193,1893.7500,1893.4905,1877.4234,1931.4009,1900.7252,1875.2216,1893.3049,1886.5351
1888.0485,1887.9586,1887.9812,1888.0840,1890.8064,1887.8342,1890.6992,1954.1377,2152.4856,1892.7330,1900.7839,1890.5087,1894.4145,1892.3745,1885.7192,1892.4746,1887.0147,1889.1854
1888.1856,1887.8410,1887.9275,1888.2931,1897.8463,1882.0622,1883.6948,2042.1830,2275.8531,1841.6194,1914.0722,1891.4202,1908.7768,1879.5870,1877.8533,1904.1261,1883.6587,1891.6434
1887.9405,1888.0511,1888.0236,1887.9259,1885.5106,1893.2550,1900.6478,1912.1937,2242.3712,1952.9473,1896.7334,1891.5385,1884.2793,1909.6927,1892.3448,1883.6527,1889.8284,1887.5072
1888.0323,1887.9724,1887.9877,1888.0698,1890.2985,1889.9431,1897.6561,1976.0111,2356.1739,1920.9902,1906.3717,1892.5468,1894.9965,1902.3125,1887.4704,1891.6800,1887.7496,1889.3981
1887.9080,1888.0789,1888.0361,1887.8649,1883.4588,1892.7635,1895.4921,1848.5139,1918.2252,1934.8084,1882.9462,1888.4615,1879.2521,1901.0692,1893.5991,1880.4508,1890.3760,1886.5343
1888.0432,1887.9630,1887.9832,1888.0725,1890.4257,1887.8690,1889.3125,1935.7320,2082.6862,1887.7154,1897.7561,1889.7068,1892.7531,1890.0831,1885.6217,1891.7583,1886.9871,1888.8466
1887.9488,1888.0440,1888.0204,1887.9385,1885.7853,1893.5769,1894.1954,1892.0789,1921.6121,1918.2857,1886.6083,1889.1678,1887.2966,1897.5512,1892.5956,1884.7486,1889.8875,1888.0711
1888.0297,1887.9746,1887.9885,1888.0479,1889.5843,1887.5143,1887.3636,1912.0695,1932.5191,1879.1577,1891.7061,1888.4779,1891.5535,1886.1982,1886.4611,1890.6196,1887.3416,1888.6323
1887.9435,1888.0484,1888.0222,1887.9166,1885.1945,1891.0600,1892.2724,1860.6612,1896.1188,1915.3460,1884.4695,1888.1341,1882.3437,1895.4852,1891.3360,1883.2947,1889.4188,1887.0392
1888.0796,1887.9318,1887.9689,1888.1234,1892.1310,1885.1932,1884.6863,1944.2921,1974.5631,1860.4325,1896.6158,1888.8168,1896.6784,1881.5916,1883.5613,1894.8298,1886.1066,1889.5093
1888.0022,1887.9982,1887.9993,1888.0079,1888.2427,1889.0588,1889.7772,1901.3837,1957.7651,1894.5908,1890.7259,1888.7363,1888.9082,1890.6748,1888.1267,1888.3567,1888.0468,1888.1917
1888.0211,1887.9821,1887.9921,1888.0491,1889.6102,1891.2823,1895.5366,1951.9145,2281.6724,1917.9043,1902.7811,1891.5263,1891.6050,1900.4994,1887.3301,1890.2021,1887.7065,1888.7175
1887.8821,1888.1012,1888.0464,1887.8357,1882.5227,1895.2655,1904.7429,1878.2056,2277.5878,1983.6330,1893.4018,1891.5715,1876.8574,1917.9024,1895.2373,1878.4390,1891.0801,1886.1755
1888.0595,1887.9490,1887.9768,1888.0957,1891.2217,1886.1407,1887.9850,1945.2749,2088.1849,1880.8241,1899.0285,1889.7534,1894.6008,1888.2756,1884.7370,1893.1689,1886.6044,1889.1693
1888.0553,1887.9526,1887.9784,1888.0909,1891.0677,1886.5100,1889.4273,1950.4907,2148.3455,1888.5324,1900.8562,1890.2711,1894.1350,1891.0417,1884.9748,1892.8252,1886.7072,1889.0962
1887.8935,1888.0914,1888.0419,1887.8489,1882.9695,1893.5895,1901.0606,1870.2770,2176.9529,1968.2488,1890.6261,1890.6452,1877.9767,1912.7388,1894.5491,1879.3532,1890.7721,1886.3542
1888.0006,1887.9996,1887.9999,1888.0088,1888.2811,1889.5392,1892.6287,1916.9100,2068.8897,1906.5397,1894.6167,1889.7839,1888.9060,1895.2815,1888.2832,1888.2907,1888.1221,1888.2097
1887.9502,1888.0427,1888.0195,1887.9266,1885.5450,1890.3175,1892.2349,1868.1120,1925.0653,1915.3142,1885.9521,1888.4042,1883.1846,1895.8249,1891.0082,1883.8966,1889.2755,1887.1935
1887.9908,1888.0079,1888.0037,1887.9911,1887.7189,1888.8815,1891.9711,1904.8456,2053.3817,1909.2630,1893.2121,1889.5006,1887.4235,1895.6260,1888.6810,1887.3595,1888.2856,1887.9369
1888.0520,1887.9554,1887.9797,1888.0801,1890.6873,1885.9888,1885.7204,1923.3812,1950.2030,1870.3672,1893.7636,1888.5285,1893.4223,1883.9167,1885.0136,1892.4069,1886.7278,1888.9355
