1888.0114,1887.9902,1887.9955,1888.0172,1888.5752,1887.5379,1887.2214,1894.1357,1887.3063,1882.6832,1888.7615,1887.9955,1889.2129,1886.5619,1887.3544,1888.9656,1887.7244,1888.2088
1887.9866,1888.0115,1888.0053,1887.9809,1887.3527,1888.8248,1889.2510,1883.7937,1890.0980,1894.6795,1887.2472,1888.1053,1886.9966,1889.9193,1888.9086,1886.9610,1888.3838,1887.8438
1888.0268,1887.9770,1887.9895,1888.0412,1889.3698,1887.1916,1886.7293,1904.1636,1888.1126,1875.7669,1889.9089,1888.0536,1890.9638,1884.7404,1886.5146,1890.2997,1887.3723,1888.5135
1888.0101,1887.9914,1887.9961,1888.0161,1888.5296,1887.9108,1887.6995,1895.3259,1889.6333,1883.6608,1888.8104,1888.0670,1889.2627,1886.9009,1887.4951,1888.8978,1887.7859,1888.2247
1887.9570,1888.0370,1888.0173,1887.9572,1886.4199,1893.6278,1892.7199,1921.7079,1914.6259,1916.5424,1887.7674,1889.8636,1892.8708,1898.1078,1893.7889,1886.5127,1890.2861,1889.2181
1888.0133,1887.9888,1887.9954,1888.0425,1889.2574,1893.5698,1892.0528,1946.2088,1976.7909,1895.0989,1893.2207,1889.9613,1895.9000,1892.2902,1889.5425,1890.6265,1888.5694,1889.6258
1888.2190,1887.8127,1887.9153,1888.4122,1901.3105,1882.9960,1876.4921,2291.2845,1934.4298,1819.6128,1913.3309,1896.0497,1956.5144,1879.8656,1891.1500,1916.9176,1888.4966,1901.4688
1887.5959,1888.3470,1888.1596,1887.4346,1868.7947,1918.9994,1930.2712,1770.7328,1976.6653,2103.3506,1866.3115,1891.5289,1857.9082,1947.8229,1915.6198,1856.8691,1899.6551,1883.2739
1888.3300,1887.7173,1887.8710,1888.5129,1905.1787,1875.6323,1870.0014,2133.8519,2060.9942,1760.5382,1918.2455,1890.4467,1928.3125,1856.0992,1871.0326,1917.3562,1880.6580,1895.0957
1887.9301,1888.0600,1888.0276,1887.9057,1884.8230,1892.6293,1898.4685,1891.9171,2098.4630,1943.7683,1891.0627,1890.3539,1883.1850,1905.9701,1892.9237,1882.7279,1890.0748,1887.2973
1888.0335,1887.9715,1887.9875,1888.0801,1890.5679,1891.7829,1895.5209,1992.6861,2313.3986,1918.8039,1905.2595,1892.7210,1898.9614,1902.3963,1888.7514,1892.6386,1888.1950,1890.2241
1887.9800,1888.0174,1888.0083,1887.9894,1887.5888,1893.4295,1897.5912,1932.8355,2267.4569,1936.3965,1900.0363,1891.5862,1888.1369,1905.3931,1889.9944,1886.9226,1888.8114,1888.1620
1887.9057,1888.0808,1888.0370,1887.8611,1883.3424,1892.2269,1895.1183,1848.9945,1916.8650,1936.0092,1882.8147,1888.5047,1879.4754,1901.4606,1893.8953,1880.3644,1890.4858,1886.5926
1888.0799,1887.9315,1887.9688,1888.1244,1892.1406,1885.7193,1883.9673,1939.9319,1929.6225,1855.9286,1895.0748,1888.4643,1896.9663,1879.8905,1883.6240,1894.9054,1886.1289,1889.5630
1887.9690,1888.0266,1888.0123,1887.9653,1886.8451,1890.3879,1896.0457,1919.8109,2180.1562,1933.4397,1896.1383,1890.9177,1887.4041,1904.0209,1890.7472,1886.0645,1889.1250,1888.0373
1887.9844,1888.0134,1888.0062,1887.9818,1887.3506,1889.5599,1889.9375,1893.5344,1902.5648,1898.0135,1887.8669,1888.5070,1888.4218,1891.3316,1889.6227,1887.1564,1888.6581,1888.1579
1887.9629,1888.0318,1888.0145,1887.9451,1886.1649,1889.7191,1891.0280,1872.0271,1909.8509,1907.6237,1886.2625,1888.2349,1884.3225,1893.5606,1890.2012,1884.9249,1888.9351,1887.3792
