899.4400,894.4047,899.4239,901.6910,888.4181,919.3034,912.2817,937.4614,883.1692,958.6151,862.5790,993.8477,929.1278,922.9999,886.5447,941.4760,947.1930,920.8987,914.8607,929.7007,935.4596,910.1574,914.5846
896.8415,897.9266,898.7390,896.8465,905.5900,943.6645,922.7774,939.5056,920.3038,955.6043,950.6159,979.6870,943.9208,962.4639,915.9095,961.4810,1006.4861,947.7571,929.4946,1014.2463,968.4643,932.6461,915.4718
897.6399,896.7422,898.6134,897.8419,899.3416,931.5130,915.9056,935.1211,906.6737,950.3654,918.5293,977.1173,935.6321,944.0751,904.7705,949.7083,978.0492,935.1288,922.3646,977.8342,952.4942,922.8228,913.6264
895.9089,898.6981,897.3405,895.3669,906.4984,919.0205,908.4652,909.2173,918.7940,911.3898,948.5483,913.8561,915.3582,929.7894,914.1304,921.7769,948.7624,921.1310,911.4868,961.1576,928.9472,915.4935,902.2608
895.6692,898.6820,896.4554,895.0334,904.4178,898.9215,897.3033,888.4800,911.7928,882.6853,932.5096,872.2260,893.8428,902.0782,908.4116,892.3339,901.7821,899.1594,897.0256,912.8141,897.3735,900.3715,893.1508
897.1890,896.7918,897.1823,897.4054,896.2632,898.1400,897.8781,899.4916,895.6982,900.9204,893.7683,903.0461,898.8642,898.1520,895.9835,899.5390,899.4002,898.2335,897.9561,898.0349,899.0095,897.5567,898.0987
896.8744,897.1786,896.9997,896.8186,897.9123,898.4428,897.7204,897.3802,898.9863,897.2785,901.6629,896.9616,898.0030,899.2259,898.5496,898.3247,900.3559,898.5895,897.8965,901.5632,898.9774,898.2847,897.1569
896.6289,897.4729,896.8617,896.4649,899.1058,897.7526,897.2184,894.8124,901.2139,893.2733,907.0160,890.4011,896.3415,898.7019,900.2546,895.9877,898.8056,897.8399,897.1557,901.8843,897.4206,898.0972,896.0101
897.7461,896.0978,897.4365,898.2508,893.2689,897.7777,898.0221,903.5057,889.8197,907.5800,879.8761,914.5079,900.6345,896.6376,891.4360,902.1113,898.4061,897.8116,898.2540,892.5548,899.5273,896.4854,899.8957
897.1724,896.7946,897.1060,897.2773,896.1714,897.4301,897.3577,898.7407,895.4429,899.7592,893.2636,901.4952,898.1025,897.2704,895.7996,898.5399,897.9164,897.4637,897.4710,896.5958,897.9786,897.0768,897.7748
896.7707,897.2970,896.9253,896.6612,898.3550,897.8155,897.3143,895.9843,899.7614,895.1472,903.5471,893.5813,896.9579,898.5450,899.1380,896.8753,898.9406,897.9059,897.3495,900.8937,897.8141,897.9531,896.5369
896.6626,897.4234,896.8502,896.4788,898.8493,897.4188,897.0096,894.7749,900.6731,893.2604,905.7605,890.5506,896.1371,898.2020,899.8414,895.7370,898.0768,897.4752,896.9644,900.8390,897.0050,897.8072,895.9994
896.6448,897.4549,896.8634,896.4449,899.0453,898.0448,897.3285,895.2255,901.1490,893.8447,906.8751,891.3244,896.7175,899.1057,900.2173,896.5197,899.5303,898.1656,897.3924,902.5269,897.9385,898.3146,896.1969
897.2523,896.7362,897.2729,897.5165,896.1724,899.5429,898.6962,901.2831,895.7134,903.5685,893.7264,906.9759,900.5310,899.9613,896.0162,901.8323,902.5696,899.7632,898.9968,900.8670,901.2528,898.5225,898.8897
897.3556,896.5736,897.2053,897.5456,895.2646,897.8095,897.6621,900.5327,893.7344,902.5903,889.1983,906.1844,899.2066,897.4688,894.4855,900.0934,898.7507,897.8763,897.9271,896.0217,898.9274,897.1113,898.5740
897.2460,896.7125,897.1636,897.3895,895.8782,897.9943,897.7103,899.8455,894.9517,901.4351,892.0694,904.1346,898.9678,897.9174,895.4286,899.7371,899.1929,898.0798,897.9434,897.3579,898.9873,897.4030,898.2645
896.7931,897.2606,896.9119,896.6858,898.1435,897.2961,897.0340,895.6693,899.2744,894.7567,902.4132,893.1052,896.5088,897.7878,898.7590,896.2755,897.7434,897.3339,897.0041,899.4409,897.0588,897.5231,896.4011
897.2110,896.7447,897.1214,897.3451,895.9435,897.2513,897.2962,898.8715,894.9711,900.0184,892.1463,901.9917,898.0642,896.9482,895.4306,898.4960,897.4856,897.2654,897.3810,895.8349,897.7737,896.8834,897.8342
896.8980,897.1316,896.9644,896.8447,897.5976,897.3494,897.1264,896.5362,898.2168,896.1576,899.8850,895.4560,896.9689,897.6708,897.9433,896.9290,897.8365,897.3888,897.1470,898.7017,897.3440,897.4146,896.7892
