1199.9861,1199.6938,1201.0305,1197.0038,1203.0829,1218.0178,1209.5505,1207.6071,1211.2684,1192.1581,1213.7522,1197.3491,1208.1032,1218.2913,1202.4930,1209.7226,1205.4260,1201.4440,1201.1501,1195.6235
1200.0477,1200.3443,1199.1842,1204.7754,1204.4343,1219.1599,1236.4857,1206.9984,1199.3882,1212.4681,1210.8188,1211.4077,1227.6441,1217.5389,1209.0368,1206.8228,1202.3451,1199.4200,1201.5849,1207.1375
1200.0296,1200.2689,1199.3671,1203.5040,1202.8415,1205.1697,1215.1722,1201.8486,1196.5262,1208.4637,1201.4987,1206.5577,1211.1662,1203.2853,1203.9180,1200.5374,1199.6651,1199.3180,1200.4454,1204.8495
1199.9594,1199.4978,1201.4554,1194.2644,1199.9685,1207.4608,1190.7993,1203.8488,1211.8717,1185.4055,1208.1211,1191.1420,1193.8471,1209.3567,1197.6694,1206.3174,1204.2610,1201.7769,1200.3381,1191.7116
1199.9811,1199.5426,1201.4525,1195.4766,1203.3661,1229.3777,1219.5456,1212.2922,1217.7760,1188.9871,1222.7515,1196.8379,1216.2025,1231.0946,1204.7898,1216.2001,1208.7733,1202.1912,1202.0098,1193.8143
1200.0374,1200.0762,1200.0659,1202.1630,1206.9695,1237.0943,1248.5788,1214.5195,1209.9787,1205.8862,1224.6140,1209.6380,1237.6395,1236.4519,1211.9739,1216.6242,1207.6159,1200.7328,1202.7994,1203.4807
1200.0350,1200.1554,1199.7085,1202.6578,1204.2347,1225.7249,1237.8122,1209.6497,1204.8920,1207.4301,1216.4701,1208.9170,1229.1336,1224.9121,1209.3340,1210.9416,1204.7416,1200.1617,1202.0066,1204.2859
1200.0273,1200.0886,1199.9152,1201.8430,1204.1917,1223.5101,1232.4803,1209.1860,1205.5771,1205.0333,1215.2668,1206.9405,1225.0285,1222.8102,1208.0401,1210.2569,1204.6303,1200.3313,1201.8003,1202.9258
1200.0304,1200.2708,1199.2803,1203.4415,1201.6606,1206.6062,1217.9999,1202.0030,1196.8492,1209.0127,1202.7584,1207.1191,1213.4710,1205.3300,1204.5019,1201.4183,1199.9887,1199.3125,1200.6084,1205.1291
1200.0095,1200.0828,1199.7836,1201.0615,1200.5842,1202.2139,1205.6861,1200.6949,1199.0947,1202.7595,1200.9685,1202.2111,1204.2659,1201.8053,1201.4293,1200.5166,1200.0370,1199.7955,1200.1988,1201.5741
1200.0014,1199.9796,1200.0812,1199.8858,1200.5797,1204.0536,1204.2570,1201.6121,1201.6270,1199.7853,1202.8655,1200.4607,1203.3640,1204.0853,1201.0571,1201.9787,1200.9847,1200.1677,1200.2960,1199.8897
1200.0101,1200.1062,1199.7315,1201.3136,1200.7243,1200.2600,1203.7181,1199.9601,1198.0484,1203.1772,1199.3881,1202.2049,1202.6630,1199.5251,1200.9886,1199.3810,1199.4712,1199.6804,1200.0406,1201.8153
1200.0079,1200.0819,1199.7873,1201.0053,1200.4588,1200.2490,1203.0473,1199.9812,1198.5176,1202.4779,1199.5899,1201.7244,1202.1948,1199.7510,1200.7941,1199.5737,1199.6099,1199.7532,1200.0410,1201.4132
1200.0020,1200.0217,1199.9392,1200.2572,1200.0473,1199.9406,1200.7128,1199.9365,1199.5697,1200.6587,1199.8250,1200.4399,1200.5112,1199.8505,1200.1799,1199.8458,1199.8725,1199.9302,1200.0047,1200.3741
1200.0037,1200.0440,1199.8771,1200.5126,1200.0763,1199.4836,1200.9143,1199.7250,1199.0064,1201.2846,1199.3654,1200.7979,1200.6199,1199.2790,1200.2374,1199.4948,1199.6538,1199.8492,1199.9774,1200.7293
1200.0076,1200.0910,1199.7405,1201.0544,1200.0849,1198.9418,1201.9908,1199.4211,1197.9484,1202.6833,1198.7177,1201.6688,1201.3632,1198.5711,1200.5061,1198.9807,1199.2899,1199.6864,1199.9584,1201.5208
1199.9953,1199.9391,1200.1782,1199.3115,1200.0391,1201.1829,1199.2222,1200.5743,1201.5192,1198.2480,1201.1710,1198.9829,1199.5192,1201.4061,1199.8026,1200.8924,1200.5765,1200.2226,1200.0620,1199.0082
1200.0060,1200.0665,1199.8147,1200.7900,1200.1647,1199.7861,1202.1264,1199.7969,1198.6704,1202.0130,1199.4342,1201.3387,1201.5189,1199.4934,1200.5394,1199.5058,1199.6010,1199.7854,1200.0106,1201.1430
1199.9962,1199.9418,1200.1745,1199.3706,1200.1647,1202.0636,1200.4188,1200.9052,1201.7352,1198.4258,1201.7533,1199.2355,1200.4491,1202.2724,1200.0995,1201.2835,1200.7528,1200.2359,1200.1300,1199.1114
