1025.2742,1035.8980,1027.7677,1034.7959,1027.2556,1030.1130,1037.7849,1034.5517,1023.6836,1031.0478,1034.9147,1027.4555,1032.1252,1031.5695,1031.6903,1030.9338,1029.8999,1031.5509
1080.4130,1041.3995,1054.4774,1030.3011,1101.2622,1106.1276,1022.1411,1031.5515,1187.3691,1064.0060,1013.4051,1075.0676,1032.7136,1030.4494,1027.9132,1033.6663,1044.1774,1034.4337
1010.8583,1159.9632,1012.3799,1108.8755,1090.0885,1160.4959,1156.1807,1107.9663,1178.2661,1097.2783,1078.0727,1044.9675,1057.7244,1041.5769,1039.1517,1035.3561,1034.5102,1049.3099
1069.1123,1079.3608,1046.0731,1054.2629,1117.4030,1137.2393,1060.1628,1052.9044,1221.9576,1083.3341,1027.7763,1075.1955,1040.3467,1033.5516,1030.4913,1034.5845,1044.1867,1039.5769
1046.7250,1144.3120,1029.3941,1106.6389,1135.3455,1242.7834,1147.2288,1107.5028,1336.4965,1129.2181,1054.4092,1085.3800,1059.6340,1041.0939,1035.7446,1036.4334,1046.0278,1051.9131
1054.6346,1102.5482,1036.7090,1080.0994,1116.6507,1194.9638,1103.4277,1081.7621,1289.4099,1106.7473,1039.5150,1081.8147,1050.6210,1037.4937,1033.0873,1035.2764,1044.9774,1045.8580
1056.7386,1085.9243,1039.3225,1062.8402,1103.6210,1146.3816,1076.2491,1063.6866,1214.7846,1084.0997,1035.4649,1070.2094,1043.8323,1035.1459,1032.0068,1034.5025,1042.3003,1041.2559
1063.5478,1013.3629,1048.4984,1016.0210,1059.1613,1049.4514,1002.9161,1017.3328,1091.9614,1037.4599,1012.1289,1054.0082,1026.9415,1028.6471,1027.6619,1031.7803,1037.9643,1029.5189
1047.0930,1034.4938,1038.6970,1031.7115,1053.9486,1059.2394,1029.4511,1032.4622,1087.5572,1043.4445,1025.1129,1046.6617,1032.0379,1030.9607,1030.0138,1031.9395,1035.5896,1032.4392
1026.9209,1050.0861,1027.5797,1043.5731,1039.4758,1052.0677,1050.9579,1043.3796,1055.7979,1041.9561,1038.2934,1033.2868,1035.3989,1032.7388,1032.3200,1031.6346,1031.5127,1033.9780
1007.9321,1052.0536,1017.8235,1047.5736,1016.6747,1030.5413,1060.5208,1046.6930,1006.0156,1032.5832,1047.2484,1017.4830,1036.0214,1033.4694,1033.8735,1030.7881,1026.7320,1033.5408
1043.1387,1022.6108,1037.7008,1024.0439,1040.2172,1034.6449,1018.3589,1024.4846,1048.9127,1031.9004,1023.3744,1038.8197,1028.9667,1029.9308,1029.6422,1031.2106,1033.4188,1030.0904
1030.2504,1045.1348,1029.4664,1041.1852,1040.6717,1054.4403,1046.8343,1041.3245,1063.0334,1042.3609,1035.1947,1036.0335,1034.8112,1032.4068,1031.8301,1031.6004,1032.2888,1033.6581
1028.6301,1055.8247,1027.9489,1046.0054,1045.9353,1057.8064,1054.4708,1045.1718,1064.1425,1045.2729,1039.0706,1035.0243,1036.1273,1032.9965,1032.4274,1031.8683,1032.1590,1034.6208
1069.5711,1012.9132,1051.5710,1014.5513,1066.4250,1054.5752,999.7097,1015.9294,1106.1540,1039.8712,1009.5251,1058.5550,1026.5904,1028.3699,1027.1831,1032.0320,1039.3419,1029.5507
1004.2539,1055.3420,1015.7760,1049.4997,1014.1396,1027.4728,1064.1225,1048.2651,997.7455,1031.6528,1049.8974,1014.4793,1036.4633,1033.7468,1034.3076,1030.7245,1025.8582,1033.7115
1022.3704,1047.1843,1025.4205,1043.0843,1031.8370,1045.0829,1051.0736,1042.9003,1041.5911,1038.5193,1039.3666,1029.2806,1035.1072,1032.7331,1032.5291,1031.3037,1030.2748,1033.5328
