1052.2918,1051.6473,1052.1829,1052.5335,1050.5393,1052.1537,1052.3711,1054.3844,1049.1555,1055.9325,1045.1709,1058.4879,1053.2540,1051.6232,1049.7821,1053.7515,1052.1519,1052.1502,1052.3733,1049.8436,1052.7280,1051.6719,1053.0605
1052.2144,1051.7477,1052.1743,1052.4996,1050.9813,1052.0597,1052.3821,1053.6726,1049.9876,1054.8379,1047.1029,1056.5585,1052.8622,1051.5787,1050.3997,1053.1284,1051.8500,1052.0465,1052.2100,1050.1503,1052.3664,1051.6814,1052.7313
1052.0697,1051.9638,1052.2902,1052.7073,1052.0752,1052.5224,1053.0986,1052.8757,1052.1047,1053.6796,1051.8641,1053.9021,1052.7652,1052.2170,1051.9248,1052.6682,1052.4358,1052.5555,1052.2967,1051.9702,1052.4839,1052.1100,1052.3219
1051.9623,1052.4226,1054.1064,1056.7742,1055.8429,1056.7644,1060.3897,1054.5055,1059.1360,1058.6440,1065.7137,1055.3296,1055.2768,1055.5836,1056.3144,1054.7262,1056.8980,1056.9685,1054.0063,1057.9261,1055.7341,1054.2269,1052.7685
1052.9344,1051.4246,1054.8943,1057.6311,1052.8791,1071.2490,1067.3987,1075.9552,1055.7404,1090.1639,1057.3421,1104.5413,1075.3300,1073.8351,1053.6075,1081.0922,1090.2508,1073.5111,1065.7055,1085.9051,1080.6916,1064.2282,1062.2750
1054.6202,1049.2242,1054.8510,1058.1507,1042.6590,1070.3738,1066.1639,1090.2823,1036.2949,1110.7927,1012.8500,1144.9756,1082.5555,1071.4320,1039.1677,1091.5916,1091.7009,1072.6065,1067.7271,1073.5997,1084.9714,1062.1179,1068.5181
1046.3411,1059.1570,1049.5151,1043.4202,1083.4551,1058.0366,1051.8793,1014.2975,1115.1549,989.5219,1208.4219,946.6696,1036.7998,1070.7499,1100.4650,1029.3985,1067.5122,1058.8612,1050.6509,1115.4657,1050.2692,1064.7529,1034.8135
1055.6266,1047.9568,1055.8578,1062.2457,1036.8233,1058.4270,1063.5995,1085.4971,1022.6288,1108.5646,980.2483,1140.8812,1072.2414,1051.2704,1028.0512,1077.6176,1059.9353,1058.5190,1059.0113,1032.2925,1065.4576,1050.2843,1066.3142
1050.7989,1054.1304,1054.7913,1058.2250,1064.0260,1057.1506,1064.3412,1045.3046,1074.6987,1044.7918,1101.6328,1028.2136,1051.7264,1056.1673,1067.3455,1046.5102,1054.0995,1057.3752,1052.4282,1064.7043,1051.4576,1055.0757,1048.0908
1056.7512,1047.5608,1059.2548,1065.5246,1040.9943,1116.8363,1100.5869,1151.6120,1037.5468,1203.9629,1009.4257,1285.6987,1134.7243,1130.4274,1041.4881,1166.3843,1197.3028,1119.7357,1100.2264,1162.7816,1157.3299,1092.1960,1094.2522
1048.5556,1057.1217,1052.3503,1046.3839,1079.6864,1107.7550,1079.0036,1076.5951,1115.1430,1078.4534,1205.8367,1077.6932,1096.0378,1136.3145,1100.9410,1110.5225,1183.7595,1113.8050,1088.0485,1224.0573,1131.7611,1099.9656,1062.7079
1055.8331,1048.7807,1057.8502,1059.0904,1047.3975,1144.1018,1107.7868,1171.6624,1054.9308,1227.1563,1052.1428,1323.2399,1161.4344,1173.3650,1056.2482,1204.5918,1269.4946,1150.9971,1120.1407,1245.6819,1202.6058,1115.9253,1103.2620
1047.5377,1058.1127,1051.6778,1046.8233,1081.9503,1081.0788,1066.9506,1044.9270,1115.6002,1032.4624,1207.1967,1010.3852,1065.0123,1100.4600,1100.2436,1067.2544,1120.6822,1084.5824,1068.3743,1164.8141,1088.7922,1081.2176,1048.3897
1051.2770,1054.0743,1054.6670,1051.1187,1068.7596,1127.5871,1091.0308,1116.2608,1096.2059,1141.0133,1156.0790,1175.2148,1128.1800,1157.9924,1086.1450,1154.1756,1228.5647,1136.6840,1104.9011,1247.6899,1168.0216,1110.9187,1080.2025
1051.2693,1053.5543,1053.4061,1051.5760,1062.6957,1090.8284,1074.1188,1082.4169,1078.1404,1092.9212,1112.5341,1106.4865,1088.2800,1107.2622,1072.9283,1101.6045,1142.2130,1094.0400,1078.2146,1153.5804,1109.5776,1082.3199,1065.1477
1055.3045,1048.6391,1055.4917,1057.4669,1042.3150,1095.8675,1077.5579,1120.0164,1039.4911,1154.4909,1020.1543,1212.6166,1111.4695,1106.1074,1042.2922,1133.0185,1152.2688,1100.9744,1086.6641,1130.6188,1126.8561,1080.8340,1081.7357
1054.6315,1048.9881,1054.0021,1056.5976,1040.6624,1064.4801,1060.9204,1084.4859,1031.7396,1102.8270,1003.4750,1134.1209,1075.2935,1064.0285,1036.1668,1083.9564,1079.2757,1065.7771,1063.4490,1059.8818,1076.1882,1057.7100,1066.3023
1054.4091,1050.7267,1057.4079,1055.6501,1057.2457,1161.7025,1114.1026,1178.2882,1077.7706,1229.3503,1107.5138,1325.8594,1176.1589,1202.5181,1073.3972,1223.8032,1316.9453,1172.1865,1132.6065,1310.7795,1231.3955,1133.1782,1106.1088
1049.2092,1056.1470,1052.2764,1047.5038,1074.2698,1096.8209,1074.4455,1071.9726,1102.4730,1073.4039,1173.7569,1072.7456,1087.0408,1120.1517,1091.5660,1099.0854,1158.2813,1101.2394,1080.8486,1189.6368,1115.8863,1090.4816,1060.6017
