1025.0397,1035.8880,1027.6489,1034.8661,1026.9606,1029.9625,1037.9246,1034.6197,1023.2534,1030.9712,1035.0092,1027.2996,1032.1443,1031.5817,1031.7087,1030.9237,1029.8490,1031.5521
1038.3333,1043.6629,1034.1548,1032.5287,1048.3201,1034.3603,1031.6891,1030.8630,1040.5429,1034.8591,1031.9267,1034.2724,1031.0343,1030.9592,1030.9314,1031.6907,1032.4498,1031.5882
1043.5748,1090.2019,1034.4618,1048.9747,1085.5301,1053.5614,1054.7583,1043.4301,1068.1502,1050.0820,1043.9512,1038.1858,1035.4667,1032.7483,1032.5782,1033.5329,1034.3818,1035.4793
1092.8150,1062.7699,1059.1200,1046.9320,1137.4394,1173.6804,1044.7256,1049.3485,1315.8820,1096.9155,1013.1460,1100.1617,1039.8699,1032.5621,1028.1946,1035.4251,1050.6261,1040.0646
1033.1762,1094.8809,1027.7961,1072.0282,1080.2687,1127.4960,1093.4216,1072.3529,1173.5440,1079.6782,1047.9656,1054.5367,1046.1347,1036.4569,1034.1913,1033.9741,1037.2002,1041.9546
1011.8048,1074.8882,1018.2144,1061.4461,1037.3880,1067.1125,1081.3130,1060.7892,1060.1846,1050.6336,1052.1260,1027.8212,1041.2393,1035.2926,1034.7815,1031.9768,1029.6178,1037.4541
1038.4046,1073.5844,1031.1086,1060.8843,1072.2977,1117.5561,1076.1545,1061.8769,1159.1735,1071.2995,1039.3397,1054.9966,1042.6819,1035.0601,1032.7865,1033.2615,1037.4972,1039.5331
1048.0149,1038.8499,1038.7372,1035.7990,1058.8330,1072.9238,1035.6137,1036.9683,1108.8208,1049.5509,1025.7459,1050.7058,1033.7792,1031.5442,1030.2162,1032.2246,1036.6052,1033.6723
1036.8821,1033.7562,1033.6852,1032.6054,1040.7113,1045.1083,1032.5046,1032.9356,1057.2062,1037.3648,1029.1396,1037.7274,1031.9198,1031.1721,1030.7196,1031.4189,1032.9308,1031.9016
1051.7170,1018.4894,1042.2911,1020.1529,1048.0196,1039.0207,1011.0456,1020.8167,1064.1541,1033.5181,1018.5404,1044.6910,1027.8735,1029.3080,1028.7778,1031.4266,1035.2250,1029.6912
1017.5703,1056.2442,1022.2807,1049.9979,1032.2852,1053.6340,1062.6700,1049.7166,1047.8790,1042.8478,1043.9629,1028.4496,1037.4743,1033.7271,1033.3823,1031.4672,1029.9107,1034.9777
1030.6668,1071.3827,1027.5702,1060.7338,1060.8597,1104.6498,1077.0713,1061.6303,1134.9199,1066.0164,1042.0878,1048.1570,1042.3226,1035.0975,1033.2576,1032.8503,1035.3850,1038.9413
1060.5005,1040.5246,1044.7496,1036.5382,1076.5405,1097.0929,1034.6334,1038.4695,1159.1086,1060.1802,1020.8045,1063.8027,1034.7569,1031.5474,1029.4233,1032.9433,1040.3083,1034.8893
1047.0622,1047.5204,1037.5588,1042.3611,1064.5217,1087.9336,1045.8296,1043.6013,1129.9941,1056.9048,1028.3991,1053.8031,1036.2318,1032.4474,1030.7561,1032.5791,1037.3604,1035.3637
1028.9244,1042.0186,1029.1248,1038.6665,1036.4598,1045.3724,1043.1138,1038.6559,1049.0347,1038.2643,1035.0126,1033.1185,1033.7582,1032.0658,1031.7517,1031.3934,1031.4933,1032.8723
1028.9000,1037.5289,1029.4273,1035.8602,1033.2051,1039.2399,1038.8300,1035.8658,1040.3845,1035.1273,1033.7217,1031.7377,1032.7390,1031.6891,1031.5161,1031.1953,1031.1216,1032.1355
1032.2696,1033.2766,1031.4402,1032.5921,1034.3643,1037.1422,1033.2431,1032.7041,1041.0051,1033.8516,1031.0585,1033.1900,1031.6771,1031.2104,1031.0338,1031.1692,1031.6063,1031.5311
1031.6417,1031.2832,1031.2942,1031.1675,1032.0397,1032.5270,1031.1534,1031.2077,1033.8224,1031.6843,1030.7945,1031.7308,1031.0984,1031.0181,1030.9689,1031.0453,1031.2097,1031.0969
1031.3664,1032.4585,1031.0606,1032.0469,1032.5772,1034.2230,1032.5523,1032.0953,1035.9225,1032.5174,1031.2359,1031.9758,1031.4202,1031.1423,1031.0545,1031.0859,1031.2637,1031.3115
1030.0657,1033.8162,1030.3061,1033.1093,1031.9169,1034.5601,1034.4002,1033.1155,1035.0282,1032.7781,1032.1876,1031.3059,1031.7559,1031.3001,1031.2255,1031.0835,1031.0477,1031.4923
