1000.0018,999.9958,1000.0050,1000.0014,1000.0466,1000.1256,1000.9358,999.7296,1000.4792,999.6119,1000.1342,1000.4011,999.9729,1000.1587,1000.1253,999.9762
1000.0811,999.8120,1000.2304,1000.5986,1012.1796,1012.8379,1073.0763,990.2405,1025.5789,987.9005,1007.0886,1025.5264,1010.5970,1010.8966,1011.0291,1003.3076
1000.0937,999.7873,1000.2815,1001.3983,1039.5628,1018.5302,1110.6950,990.4412,1032.7259,989.1329,1008.6509,1034.4842,1017.3383,1014.1560,1015.7103,1005.6517
999.8254,1000.4139,999.5302,1000.8317,1018.7296,1003.0529,975.0379,1032.0278,962.8379,1051.2386,989.3164,976.9865,1029.7753,992.9051,999.9973,1012.2230
999.8846,1000.2767,999.6954,1001.3587,1026.5634,1021.4198,1070.0079,1027.7208,985.4047,1050.5635,995.9496,1003.1180,1056.7807,1006.4754,1015.8075,1021.4733
1000.2679,999.3683,1000.7338,999.5222,987.1735,1007.0258,1094.1606,956.7825,1066.9759,935.0953,1018.4453,1048.4270,975.6582,1017.4170,1009.1759,988.8971
999.8072,1000.4581,999.4843,1001.0018,1026.8172,1000.3414,958.8994,1034.3996,957.2659,1053.2290,987.5635,971.7011,1024.9840,989.8206,996.7728,1010.6580
1000.2381,999.4404,1000.6464,1000.6116,990.9439,1054.7565,1309.2679,976.5465,1087.6101,982.6174,1024.6700,1092.9182,1074.9440,1045.9132,1051.0875,1025.5409
999.8680,1000.3163,999.6504,1001.5538,1029.4543,1027.4320,1091.6579,1032.6131,984.6992,1060.4231,995.8119,1006.1745,1070.7132,1009.0814,1020.4163,1026.6078
999.5693,1001.0224,998.8352,1002.5015,1048.0458,1030.4093,1030.5978,1088.8777,922.2646,1154.2664,977.6243,965.4341,1124.8251,996.5753,1020.1290,1047.8991
1000.4095,999.0353,1001.1132,999.7906,977.3704,1042.9511,1312.6906,944.5002,1124.6778,929.7801,1034.1877,1109.7911,1029.0709,1048.1953,1044.2684,1007.5671
999.9595,1000.0985,999.8935,1001.0978,1014.4582,1028.7686,1114.5560,1016.7330,1007.4170,1037.0348,1002.2738,1023.4612,1063.9229,1015.6281,1025.0306,1023.5204
1000.1537,999.6382,1000.4187,1000.0804,994.0124,1020.7929,1127.8886,980.3074,1048.0112,977.0021,1013.5037,1045.3097,1020.4053,1020.7507,1020.7433,1006.2997
999.8115,1000.4486,999.4916,1001.5974,1026.8519,1030.0939,1083.7217,1043.7364,974.7473,1080.7666,992.9980,1002.0078,1088.4190,1008.8766,1024.0141,1033.3511
1000.0746,999.8253,1000.2070,1000.1807,1002.3204,1008.5717,1054.3029,989.9463,1022.1259,987.0747,1006.1816,1020.3141,1005.7433,1008.7375,1008.3029,1001.5313
999.8807,1000.2825,999.6775,1000.4758,1011.6901,1000.0810,974.2655,1021.0517,973.3290,1032.9035,992.3579,982.2962,1016.3362,993.9651,998.3155,1006.9174
1000.0059,999.9868,1000.0163,1000.3394,1002.4440,1012.8547,1057.0685,1003.2335,1008.6724,1009.8836,1002.5710,1013.8367,1025.1333,1008.2676,1011.4412,1009.1325
1000.0402,999.9052,1000.1089,999.9419,997.2098,1003.2557,1022.9397,994.0953,1011.0286,992.0347,1003.1415,1009.3698,1001.0568,1004.0562,1003.4473,1000.0707
