1042.9774,1042.8357,1044.1625,1042.1093,1043.7206,1043.5378,1042.5645,1042.6633,1043.5759,1042.9865,1043.0110,1043.0757,1042.6063,1042.8658,1043.2671,1043.0452
1042.9737,1042.8162,1044.4438,1041.8149,1043.8594,1043.4865,1042.4675,1042.6031,1043.6783,1042.9616,1042.9977,1043.0702,1042.5183,1042.8019,1043.2904,1043.0442
1043.1511,1044.8821,1040.3362,1054.1262,1040.9624,1044.4965,1051.1230,1045.9296,1039.9437,1043.7784,1043.5611,1043.2119,1046.0205,1045.0678,1042.2527,1043.0126
1042.7752,1043.0574,1069.5226,1057.9642,1058.0073,1074.7952,1056.2593,1041.4047,1051.7527,1046.5102,1045.8873,1047.1616,1041.0788,1047.3615,1050.6913,1045.0285
1043.2115,1047.8155,1052.8695,1089.1121,1048.6908,1074.4683,1073.7431,1049.7405,1041.5065,1048.2809,1047.0346,1047.1208,1049.9694,1052.8306,1047.3117,1044.7812
1043.1503,1044.6952,1040.3194,1060.7217,1041.2058,1051.5774,1052.8647,1045.9919,1040.3489,1044.8239,1044.2187,1044.0699,1046.6438,1046.6779,1043.4752,1043.4349
1041.8878,1035.8370,1112.9458,1032.6954,1085.9245,1106.3926,1037.8736,1028.0902,1075.0029,1047.4869,1047.2050,1051.2919,1026.6463,1044.4999,1062.8306,1047.3927
1044.7340,1058.5329,976.9678,1162.9363,1001.5913,1048.2762,1108.4044,1072.6441,1004.0748,1050.8413,1047.4290,1043.4741,1077.9802,1064.7306,1031.3801,1042.4167
1041.8333,1037.8365,1136.3385,1083.1122,1099.8641,1168.8018,1068.5428,1030.7458,1081.3206,1055.5418,1053.1306,1058.7592,1030.9473,1057.0208,1074.1216,1050.9124
1043.6320,1052.9260,1045.4463,1150.9920,1044.3105,1108.0643,1105.7173,1058.8931,1034.2794,1054.5278,1051.2896,1051.0937,1061.4138,1065.2104,1049.9761,1046.4616
1042.4310,1040.9573,1095.4836,1097.4394,1076.1732,1141.7153,1071.3180,1038.3299,1064.4029,1054.4825,1051.7591,1055.4282,1040.3174,1058.5141,1064.8689,1049.1048
1042.5112,1040.3416,1076.7304,1046.7036,1063.7651,1079.4356,1046.2095,1037.0472,1057.6478,1046.1772,1045.7678,1047.7482,1036.6317,1045.6351,1053.2617,1045.4400
1042.9827,1048.6663,1113.8805,1286.5335,1089.0112,1312.2462,1172.2119,1053.8042,1064.2346,1079.9206,1069.5040,1076.0014,1065.1027,1102.2763,1090.3592,1058.4715
1043.4647,1051.4564,1078.9193,1303.3100,1069.8495,1285.6688,1168.8298,1060.3245,1050.5842,1078.5265,1068.0198,1072.7015,1072.5483,1102.9330,1081.8760,1056.7768
1042.6712,1044.9955,1114.2857,1239.2049,1091.8487,1279.9468,1138.7128,1047.2184,1069.1379,1074.4706,1065.9174,1072.2825,1056.1757,1092.3407,1086.9712,1056.9028
1043.8699,1052.2994,1031.0824,1196.6746,1037.2697,1144.7123,1121.6181,1061.5476,1030.8482,1061.1187,1055.2805,1055.7669,1069.0685,1076.7184,1054.9133,1048.6231
1042.3688,1038.5602,1078.8771,1032.0629,1065.5643,1073.4555,1037.0388,1034.1395,1060.3896,1044.8195,1044.8562,1047.0516,1033.3520,1042.7700,1053.2462,1045.1835
1043.8117,1049.9994,1012.4140,1111.0554,1024.3802,1060.0784,1077.6624,1056.9804,1025.5279,1048.7663,1046.4552,1045.0096,1060.5024,1056.4137,1040.1131,1043.5952
1043.4117,1047.4731,1038.2374,1121.9990,1041.3693,1098.4562,1081.8143,1052.0285,1037.7873,1052.6416,1049.5730,1049.9739,1055.9118,1060.6822,1049.9452,1046.1137
1041.7669,1033.9327,1108.5612,1000.2755,1083.5241,1078.5711,1021.0964,1024.8204,1075.3060,1043.1136,1044.1728,1047.8714,1022.1958,1037.0384,1058.7250,1045.8235
1043.0885,1045.1496,1056.4123,1114.8420,1052.7402,1114.0530,1078.8293,1047.3928,1046.5801,1053.5354,1050.4935,1052.0276,1050.8743,1060.4568,1055.1748,1047.2165
1043.1315,1044.4488,1041.8499,1068.9303,1042.7088,1061.9216,1055.9903,1045.9252,1041.4420,1046.2691,1045.2363,1045.4006,1047.2261,1048.9350,1045.4705,1044.0761
1043.1915,1045.5101,1046.0373,1098.5517,1045.7739,1089.4776,1070.8902,1048.0627,1042.2253,1050.4546,1048.1867,1048.8883,1050.7999,1055.9808,1050.0006,1045.6947
