887.8905,883.4800,883.0696,899.2890,896.0254,871.5674,900.4883,874.2467,897.1764,916.5173,863.4274,891.3468,878.8124,900.7723,883.5935,895.6202,887.9277,885.5305
888.4030,915.9382,941.0270,871.4321,897.2032,930.9753,870.7584,958.0000,899.4275,861.8817,977.2783,907.9561,924.3609,890.2443,907.6458,874.7236,898.6288,895.2334
888.0211,901.6115,923.2674,914.2458,930.4673,867.4844,918.3857,912.5664,938.5305,976.1340,881.3523,925.7922,892.1049,945.6289,891.9699,903.5827,900.2693,886.3707
888.2910,907.3805,915.2710,873.3641,894.9153,922.3399,869.0735,960.5652,897.9574,870.8245,971.0594,909.3893,922.4141,895.0239,903.3583,876.1434,899.8932,894.9101
888.2067,911.8591,955.0543,902.4792,921.2597,889.3956,912.4380,895.7715,924.4366,928.0402,888.9369,906.9922,891.5459,914.3387,897.2036,896.1382,892.8716,887.0921
888.8378,947.8941,968.0577,854.7181,928.9883,980.6633,838.2149,1164.8048,944.3058,882.8165,1177.4196,981.4872,1006.3998,945.9864,936.1513,858.5112,935.9889,909.9082
888.0399,922.9066,950.5865,960.0403,1027.6953,835.8189,950.9962,1076.5500,1063.0097,1211.1553,961.0051,1055.7445,943.7350,1119.0863,907.1807,926.9201,950.4966,891.3903
888.2668,925.6163,943.5181,919.7620,987.2406,883.0339,906.5432,1098.0830,1014.1527,1075.4166,1026.9463,1020.4779,960.6978,1045.4614,914.1202,901.3653,942.9907,897.4303
888.3792,927.8165,948.5973,901.0501,959.2048,904.6836,890.4110,1078.3233,978.9255,1002.2777,1035.3075,994.0579,960.4336,1001.2356,916.4498,890.2806,933.1788,898.6885
888.1035,893.6135,895.4066,880.1365,885.3331,901.8392,878.9638,906.3615,885.2548,871.5283,913.5009,889.8277,898.0953,882.9302,892.7431,882.3576,889.9396,890.3344
887.8906,887.4306,890.2286,908.6132,914.5181,864.5019,908.5387,897.8794,920.1162,955.6331,873.2364,911.2588,885.3879,928.2895,885.6682,900.7040,895.8473,885.9063
888.6639,937.8667,959.3544,867.3584,928.1190,954.4520,854.7819,1108.6109,941.7118,903.8127,1109.3844,973.0425,982.9109,949.5712,927.2856,868.1254,929.0703,904.9895
887.8285,882.5375,883.0317,909.7062,908.4101,859.2038,910.9362,877.2825,912.2111,950.2520,854.3701,902.2000,876.7742,920.4001,882.0334,902.1300,891.4438,884.3449
888.1568,899.5600,903.8363,883.0181,898.2590,903.5741,879.6648,938.9590,901.6904,892.8605,938.4223,908.1816,910.2314,903.0084,897.1960,883.1466,897.9978,892.1082
888.1156,895.0126,896.9704,880.7737,888.3685,902.2698,878.9872,914.6686,889.1812,876.6985,919.7303,894.3922,901.1693,887.8903,893.8112,882.5052,891.9670,890.7959
888.2382,905.2836,914.4007,880.1366,900.5490,911.7115,876.4493,955.7606,904.6649,889.8099,957.9653,914.3200,918.7159,905.9199,901.4461,880.7232,900.8717,893.6717
887.6956,877.6708,878.7043,925.6358,922.0798,838.3970,928.3104,864.0808,928.2292,995.0811,826.6176,909.4093,866.4575,941.2754,876.9326,912.6032,892.5987,881.3408
888.2859,907.6185,916.8328,876.0321,899.9649,918.9018,871.1675,967.8211,904.2096,882.1463,974.0825,915.5408,924.4381,903.5591,903.7451,877.7123,902.3153,894.9992
887.9827,888.9751,890.0393,893.5526,896.7126,882.4381,893.1928,895.9216,898.6953,908.0177,888.3182,896.8422,889.3905,901.2837,888.1916,891.2656,891.2981,887.7817
888.1889,899.1516,902.1310,875.5290,887.4137,912.0552,872.6251,930.4708,888.4370,867.0149,940.1335,897.0764,909.2372,885.8928,897.3816,878.6362,893.9864,892.5731
888.0555,900.7730,907.0406,905.7373,931.5804,878.6335,900.9172,963.3205,942.6964,974.0234,931.1530,940.6119,912.1553,954.6023,896.1314,896.7528,909.7458,890.6381
888.3910,916.1097,924.4783,872.7804,908.3164,929.6379,864.8756,1011.7991,915.8491,888.3692,1014.0138,932.0030,941.8643,916.6837,910.1957,874.3948,910.5811,898.1689
887.6975,889.0500,894.5397,951.9636,975.4215,820.3714,949.3100,938.6937,995.6529,1119.8930,858.5002,971.8712,888.5228,1027.9546,883.5576,926.4635,917.1364,883.1312
888.4699,919.5354,928.1454,864.2404,900.8830,942.9169,856.0579,1019.0003,906.9917,864.7201,1031.5870,926.7459,947.4219,904.0238,913.1300,868.7234,909.4728,899.7917
888.0233,889.4284,889.9603,886.5637,888.0372,890.8446,886.2635,892.9281,888.1610,885.5947,894.0175,889.1358,890.4987,887.8248,889.1511,886.9128,888.7151,888.5359
888.0598,890.9637,891.5553,882.8190,885.3685,896.4704,882.1137,897.6730,885.1090,876.2722,902.4909,888.0347,893.6220,883.5956,890.6347,884.3723,888.7505,889.3693
888.1005,893.6666,895.0383,880.8102,886.6183,901.0939,879.3478,908.8601,886.9250,874.6182,914.6012,891.5961,898.7881,885.2855,892.8268,882.7227,890.6902,890.3989
887.9883,888.4645,889.0265,891.4015,893.2863,884.5198,891.1125,892.9815,894.4933,900.3209,888.3622,893.5077,888.9164,896.2321,888.0986,889.9988,890.0652,887.8749
887.9690,886.9985,887.0423,891.9137,891.7845,882.7047,892.0732,886.4568,892.5039,899.2251,882.1372,890.7624,886.1014,894.0198,886.9439,890.5447,888.7243,887.3599
