800.7036,798.9748,798.4092,799.8673,803.3486,795.4215,811.8235,802.7000,783.3175,815.8830,801.7580,810.5849,785.2403,824.2656,759.5762,828.8274,801.7254,793.8503,795.5517,799.1068,815.8155,788.6705,812.9018,792.8240,780.1520,834.5426,783.1750,816.0415,779.5262,809.1190,795.6239,808.7851,797.9397,801.1204,799.6896
799.6560,800.5024,800.7814,800.0768,798.5756,802.3516,796.5443,801.2402,809.4572,795.4113,800.8130,795.2443,807.5149,790.1943,822.2925,787.0715,799.3803,803.2305,802.8408,801.2632,792.4165,805.8195,794.0898,803.5478,810.7719,783.7050,808.3779,792.3291,810.3340,795.9465,802.2841,795.7923,801.0206,799.4608,800.1595
800.1352,799.8044,799.7020,800.0422,801.8782,799.6631,818.0662,818.2516,804.5054,824.6162,811.8215,804.5086,798.3094,817.3560,803.6051,811.0447,801.8086,800.1490,803.6445,805.5091,803.2001,799.2691,804.6670,798.6995,802.0313,807.0370,796.8432,803.4774,796.8552,804.3190,800.0830,802.0642,799.6774,800.2728,799.9929
800.2537,799.6336,799.4460,800.0502,803.0905,799.1523,822.9401,821.7561,803.0217,830.6481,814.2865,806.8424,796.1923,823.3637,798.4157,816.7670,802.3867,799.4595,803.5691,806.2755,806.0944,797.5993,807.2855,797.5072,799.6150,812.9874,794.0155,806.2403,793.5064,806.2310,799.4774,803.5998,799.3410,800.4696,799.9481
798.9886,801.4800,802.3079,800.2661,796.6028,807.2633,798.1864,813.1470,832.6749,797.9219,808.5840,787.4397,823.0064,778.0841,874.2511,765.4920,799.0061,810.3189,810.8581,806.8046,778.0555,818.0571,783.9420,810.5264,835.4667,753.2924,824.9550,777.8652,831.2542,789.5108,807.2445,787.8910,803.0461,798.4461,800.4978
800.8145,798.8135,798.1603,799.8417,803.8277,794.6689,811.7358,800.9251,779.8371,815.6427,800.6481,811.9841,782.8379,826.4895,752.0305,832.7527,801.8283,792.7537,794.2874,798.2560,818.3630,786.7241,814.7001,791.6899,776.3673,840.0781,780.5443,818.5456,776.2461,810.2345,794.8190,810.1295,797.6062,801.2897,799.6340
800.3317,799.5174,799.2551,799.9795,802.3508,798.1806,815.1213,811.9692,796.8255,820.5842,807.7650,806.4987,793.7284,819.1519,787.6022,816.9355,801.7246,797.9137,800.6345,803.0254,807.5476,795.5250,807.4157,796.6591,794.1427,816.4272,792.0848,807.7825,790.7822,805.8603,798.4960,804.3649,799.0726,800.5632,799.8856
799.2217,801.1403,801.7852,800.2664,798.5982,806.0972,811.7855,825.1881,831.9993,816.5002,816.2317,792.4682,818.6748,793.4661,866.7258,777.8057,800.4869,809.1370,812.1101,809.9975,783.2764,815.0967,789.4185,808.1597,832.4164,764.2549,819.2251,783.2558,824.6609,794.0292,806.3471,790.9822,802.4047,798.8521,800.4269
800.5266,799.2335,798.8155,799.9157,802.8547,796.7039,810.0521,803.3442,788.2544,813.4149,802.2492,808.1851,789.1156,818.9977,770.3782,821.9588,801.4448,795.5780,796.9886,799.7506,811.9465,791.6235,809.8651,794.6311,785.5870,825.8168,787.3816,812.0120,784.6847,806.9986,796.7862,806.5956,798.4625,800.8425,799.7713
799.0450,801.4004,802.1937,800.4120,799.6760,808.1390,838.2472,858.1101,850.9354,852.4339,837.5478,794.2250,824.6575,810.6230,902.1345,780.7647,802.7496,813.0786,821.8348,820.9605,779.6114,820.8163,790.2473,810.1470,848.9413,756.9904,823.8147,780.1104,831.6730,796.5295,809.2102,789.5165,803.0637,798.6785,800.6033
799.5067,800.7226,801.1320,800.1868,799.3989,804.0056,811.9720,821.0351,822.4894,816.7578,813.5785,795.9128,812.1269,799.5747,845.3524,787.5296,800.7515,806.1506,809.0139,808.0079,789.3908,809.9759,793.9237,805.1856,822.1661,777.2888,812.1607,789.4712,815.7952,796.9776,804.2946,794.3867,801.5450,799.2896,800.2862
802.4043,796.5080,794.5957,799.6285,813.1260,785.1187,860.2794,829.9464,752.7646,881.7773,819.4465,839.7560,752.0362,901.9048,681.3110,909.8432,807.6170,780.7565,789.9568,803.4554,855.5990,763.5782,847.5892,775.8621,740.4949,924.9072,744.1234,856.6081,733.1165,834.6001,786.1978,830.8423,793.0724,803.8968,799.0009
799.2924,801.0366,801.6209,800.2820,799.3452,805.8408,823.2175,837.1342,835.0668,832.1366,823.9094,794.9621,817.7780,804.0523,870.4626,784.0332,801.5656,809.2472,814.6693,813.6608,784.7649,814.8896,792.0431,807.4781,834.1487,767.7484,817.5414,785.0867,823.0754,796.6223,806.5195,792.1003,802.2452,799.0027,800.4304
798.9596,801.5219,802.3705,800.2675,796.3665,807.4153,798.1134,813.5469,833.5136,797.9387,808.7429,787.0428,823.5927,777.4832,876.3487,764.4610,798.9416,810.5707,811.1521,806.9830,777.3628,818.5633,783.4278,810.8283,836.4893,751.9629,825.6808,777.2361,832.1652,789.2053,807.4527,787.5450,803.1335,798.4016,800.5120
799.8430,800.2314,800.3690,800.0970,800.5316,801.5937,810.1033,813.7160,810.4774,813.8658,808.9685,799.7733,804.4324,804.9013,819.0071,798.3243,800.8862,802.5697,804.6787,804.8264,796.7984,803.7714,799.0158,801.6837,809.4368,792.9558,803.8937,796.8068,805.3322,800.0676,801.7351,798.3639,800.5209,799.7969,800.1121
800.5903,799.1412,798.6733,799.9392,803.7686,796.5736,820.7610,814.3669,791.4155,828.2847,809.3268,810.6379,788.4433,829.2298,773.6365,828.1331,802.4981,795.7934,799.3531,803.1469,813.4340,791.4879,812.3769,794.0334,787.3490,829.2689,785.9315,813.7322,783.3515,809.4309,796.9619,807.6306,798.3218,800.9796,799.7758
800.4785,799.3033,798.9218,799.9449,802.9348,797.1667,816.3691,811.1673,792.7116,822.2759,807.2162,808.5115,790.5376,823.2607,778.1932,822.5157,801.9585,796.5201,799.3409,802.3848,810.8234,793.0411,809.9247,795.1557,789.5368,823.6131,788.5716,811.1003,786.4509,807.5606,797.5095,806.1690,798.6370,800.7924,799.8167
799.7209,800.4090,800.6409,800.1256,800.0090,802.4166,812.2521,818.0510,815.2314,816.9007,811.6461,798.5061,807.2006,804.1097,829.4351,794.7444,800.9083,803.9064,806.6395,806.4842,794.0014,806.1269,797.2810,802.9575,814.4949,787.2251,806.8932,794.1663,809.1868,799.1665,802.7462,796.9497,800.8991,799.6178,800.1800
799.3171,800.9985,801.5553,800.1689,797.4956,804.8078,796.4868,806.2535,820.6420,795.4440,804.0638,791.1261,815.2575,783.2678,847.4549,775.6742,799.0886,806.7375,806.6099,803.7220,785.0738,811.9119,788.7703,807.0783,822.8508,768.0814,816.7462,784.9256,820.8344,792.5087,804.7398,791.7465,802.0437,798.9418,800.3279
800.6009,799.1243,798.6414,799.8889,802.9148,796.1046,810.7688,803.0662,786.0590,814.4812,801.9910,809.1384,787.4218,821.2349,765.8140,824.7960,801.5355,794.8030,796.3896,799.4782,813.4962,790.3745,811.1008,793.8704,783.2658,829.4338,785.6123,813.6985,782.5158,807.8926,796.3005,807.5137,798.2431,800.9592,799.7372
800.0158,799.9772,799.9653,800.0051,800.2265,799.9627,802.1321,802.1628,800.5567,802.9103,801.4003,800.5338,799.8060,802.0461,800.4506,801.2997,800.2158,800.0228,800.4362,800.6559,800.3753,799.9183,800.5497,799.8482,800.2571,800.8209,799.6310,800.4064,799.6343,800.5098,800.0121,800.2418,799.9625,800.0320,799.9993
