1888.1129,1887.9034,1887.9561,1888.1815,1894.0021,1885.7406,1883.1654,1980.1722,1931.1205,1843.1514,1898.0620,1889.1027,1903.7181,1877.2003,1882.8797,1898.4440,1885.7664,1890.8443
1887.9092,1888.0781,1888.0362,1887.8960,1884.3246,1896.9070,1898.6909,1927.6631,2041.9591,1954.7731,1889.1780,1891.5268,1891.5860,1910.3582,1897.8926,1883.3721,1891.9637,1889.1738
1888.0633,1887.9458,1887.9753,1888.1002,1891.3136,1886.6059,1884.4020,1931.3382,1896.8403,1860.6252,1892.9594,1888.3127,1895.9731,1880.9906,1884.8371,1893.6615,1886.6299,1889.4208
1887.9277,1888.0620,1888.0285,1887.8999,1884.6125,1892.5725,1895.6388,1875.2938,1991.1861,1934.0516,1886.9938,1889.3209,1882.8873,1901.9393,1893.0344,1882.4890,1890.1039,1887.2325
1888.0772,1887.9340,1887.9703,1888.1483,1892.7885,1888.8582,1887.9713,2024.1817,2063.2609,1878.0552,1901.4477,1891.7006,1909.3719,1890.0550,1888.2472,1897.6031,1887.8677,1892.2145
1888.0200,1887.9831,1887.9927,1888.0469,1889.5014,1892.5842,1896.0848,1943.5940,2216.6946,1911.7532,1900.7779,1890.9895,1890.6031,1898.0754,1887.0710,1889.8891,1887.6355,1888.5011
1887.8704,1888.1111,1888.0509,1887.8143,1881.7687,1894.6176,1901.1141,1853.1473,2041.5841,1966.8834,1884.8162,1889.8492,1877.3015,1911.2153,1896.4754,1877.7724,1891.5724,1886.2916
1887.9322,1888.0582,1888.0268,1887.9045,1884.7792,1892.9530,1896.0465,1870.8295,1993.1018,1931.1250,1887.2573,1889.1271,1881.7019,1900.8802,1892.1918,1882.4881,1889.7889,1886.9613
1888.1470,1887.8741,1887.9428,1888.2418,1896.1021,1885.7639,1889.7943,2041.4269,2401.1926,1870.8511,1915.9333,1892.6701,1905.5047,1889.0790,1880.3506,1901.0646,1884.7266,1891.1347
1888.0009,1887.9994,1888.0001,1888.0161,1888.4516,1892.3088,1892.4950,1920.3715,2042.2691,1904.9052,1893.8386,1889.7855,1890.6910,1894.7167,1888.8945,1888.7073,1888.3436,1888.5851
1887.9249,1888.0645,1888.0297,1887.8956,1884.4373,1893.7748,1895.1737,1866.9343,1909.2460,1926.9656,1884.1418,1888.7076,1882.6870,1899.2725,1893.2179,1882.2507,1890.1918,1887.1907
1888.0699,1887.9401,1887.9727,1888.1104,1891.6867,1885.9923,1885.4655,1941.7111,1986.6646,1866.2456,1896.4384,1888.9716,1896.0345,1883.3314,1884.2480,1894.1018,1886.3889,1889.4170
1887.9785,1888.0184,1888.0084,1887.9692,1886.9708,1889.0621,1890.3149,1882.8696,1928.3626,1902.3165,1887.9956,1888.4067,1886.0398,1892.3581,1889.3405,1886.2637,1888.5665,1887.6802
1887.9891,1888.0094,1888.0043,1887.9843,1887.4724,1888.6158,1889.0625,1884.5799,1901.5193,1894.5496,1887.7518,1888.1455,1886.9944,1889.9463,1888.6781,1887.1127,1888.2868,1887.8347
1887.9867,1888.0114,1888.0052,1887.9806,1887.3471,1888.6843,1889.0390,1882.7538,1892.8370,1894.8143,1887.3001,1888.0847,1886.8334,1889.9407,1888.8458,1886.9290,1888.3562,1887.8097
1888.0015,1887.9987,1887.9994,1888.0036,1888.1135,1888.1122,1888.1364,1892.9255,1896.6511,1888.5460,1888.5125,1888.1713,1888.7078,1888.3675,1888.1118,1888.2533,1888.0372,1888.1451
1888.0218,1887.9814,1887.9915,1888.0354,1889.1719,1887.6205,1887.2290,1906.5537,1915.2495,1881.1510,1890.5658,1888.3458,1890.9328,1886.5947,1886.9854,1889.9948,1887.5560,1888.5327
1887.9897,1888.0089,1888.0041,1887.9876,1887.5641,1889.3006,1889.7079,1889.6608,1918.5157,1896.3152,1888.4846,1888.3827,1887.5162,1890.7071,1888.8083,1887.2726,1888.3370,1887.9446
