1200.0001,1200.0015,1199.9956,1200.0177,1200.0008,1199.9794,1200.0304,1199.9891,1199.9645,1200.0450,1199.9765,1200.0276,1200.0205,1199.9733,1200.0077,1199.9816,1199.9874,1199.9946,1199.9991,1200.0255
1200.0004,1200.0046,1199.9869,1200.0527,1200.0025,1199.9387,1200.0906,1199.9677,1199.8944,1200.1340,1199.9302,1200.0821,1200.0612,1199.9205,1200.0230,1199.9452,1199.9626,1199.9840,1199.9973,1200.0760
1200.0001,1200.0016,1199.9955,1200.0182,1200.0011,1199.9790,1200.0313,1199.9889,1199.9635,1200.0463,1199.9759,1200.0284,1200.0211,1199.9726,1200.0080,1199.9811,1199.9871,1199.9945,1199.9991,1200.0262
1199.9998,1199.9972,1200.0081,1199.9675,1199.9986,1200.0379,1199.9441,1200.0200,1200.0652,1199.9173,1200.0431,1199.9493,1199.9622,1200.0491,1199.9858,1200.0339,1200.0231,1200.0099,1200.0017,1199.9531
1199.9997,1199.9968,1200.0091,1199.9635,1199.9987,1200.0428,1199.9372,1200.0226,1200.0733,1199.9071,1200.0485,1199.9431,1199.9576,1200.0551,1199.9841,1200.0380,1200.0260,1200.0111,1200.0019,1199.9473
1199.9997,1199.9963,1200.0107,1199.9570,1199.9984,1200.0504,1199.9261,1200.0266,1200.0864,1199.8905,1200.0571,1199.9330,1199.9501,1200.0650,1199.9813,1200.0448,1200.0306,1200.0131,1200.0022,1199.9380
1199.9999,1199.9987,1200.0038,1199.9848,1199.9995,1200.0179,1199.9739,1200.0094,1200.0305,1199.9613,1200.0202,1199.9763,1199.9823,1200.0230,1199.9934,1200.0158,1200.0108,1200.0046,1200.0008,1199.9781
1200.0000,1199.9994,1200.0017,1199.9933,1199.9998,1200.0080,1199.9884,1200.0042,1200.0136,1199.9828,1200.0090,1199.9895,1199.9922,1200.0102,1199.9971,1200.0071,1200.0048,1200.0021,1200.0003,1199.9902
1199.9997,1199.9966,1200.0097,1199.9614,1199.9992,1200.0461,1199.9335,1200.0244,1200.0781,1199.9012,1200.0517,1199.9396,1199.9551,1200.0588,1199.9832,1200.0405,1200.0277,1200.0118,1200.0020,1199.9440
1199.9981,1199.9764,1200.0686,1199.7288,1199.9955,1200.3316,1199.5399,1200.1747,1200.5515,1199.3053,1200.3686,1199.5765,1199.6900,1200.4205,1199.8839,1200.2883,1200.1964,1200.0833,1200.0145,1199.6066
1199.9997,1199.9925,1200.0455,1199.9564,1200.3919,1200.4562,1199.9185,1200.2476,1200.2724,1199.7269,1200.2458,1199.8832,1199.9348,1200.2409,1200.0221,1200.1552,1200.1190,1200.0423,1200.0116,1199.8547
1200.0229,1200.2426,1199.3362,1202.9457,1200.7092,1200.3417,1209.0940,1199.6956,1195.5364,1207.4085,1198.7066,1205.0919,1206.5916,1199.2840,1202.2925,1198.7333,1198.7941,1199.2546,1200.1232,1204.2130
1200.2719,1202.1488,1201.0439,1237.5625,1326.0174,1268.2953,1253.2504,1240.2093,1177.5536,1247.1298,1200.8964,1243.1257,1231.3551,1187.5561,1226.3411,1189.9986,1197.8340,1197.0784,1200.2310,1229.4199
1199.8621,1197.4856,1209.6541,1176.2501,1239.3183,1323.1133,1208.4680,1252.9680,1283.2513,1128.4610,1284.9936,1167.2454,1211.1855,1301.3836,1207.0662,1257.5859,1236.3938,1211.4508,1205.5318,1159.8245
1200.3825,1203.5722,1194.4014,1251.0544,1284.9099,1245.7398,1327.8646,1222.4018,1146.5856,1301.9019,1191.9539,1277.1917,1288.2347,1191.6425,1238.7320,1184.9636,1188.1952,1191.3429,1201.6590,1258.8846
1199.9818,1198.3419,1209.1963,1190.5579,1277.9945,1387.3352,1269.9012,1273.6749,1280.8193,1152.2159,1308.8863,1191.9647,1256.9230,1329.7611,1227.9441,1267.9492,1241.9387,1210.5453,1208.1875,1174.4339
1200.1286,1201.1099,1198.6203,1216.4046,1231.5580,1223.9669,1246.9514,1212.0472,1186.2835,1230.5119,1202.7326,1224.7782,1232.9696,1204.3478,1214.4112,1198.7395,1198.2772,1197.6703,1201.0350,1217.9900
1200.0482,1199.2271,1203.6963,1196.2768,1231.8533,1360.4944,1339.4673,1257.9100,1259.7802,1188.4565,1307.0364,1215.1661,1311.6682,1347.7282,1236.7122,1270.7914,1235.9665,1206.4545,1210.1622,1194.3086
1200.0403,1200.0560,1202.2527,1204.9169,1238.6300,1235.0017,1206.9240,1218.4727,1208.7055,1195.9531,1212.3360,1202.5058,1203.7134,1210.0477,1206.0704,1205.8382,1205.2974,1201.4424,1200.6705,1198.6973
1200.1440,1199.6674,1203.0694,1203.9893,1246.8181,1402.6481,1450.8233,1289.4820,1272.6143,1206.8594,1340.8111,1235.5640,1392.5165,1410.6459,1258.8339,1298.0533,1246.2598,1206.7067,1215.0073,1204.9592
1200.0452,1198.4239,1206.3498,1189.2952,1239.8717,1466.5289,1423.4110,1293.9738,1304.6678,1173.4972,1380.1118,1218.3966,1379.5941,1450.1747,1257.7196,1319.3296,1260.7163,1211.3052,1216.7072,1185.9720
1200.3409,1202.7275,1193.3585,1236.8292,1229.6770,1304.8412,1442.2035,1236.4072,1180.6660,1296.6049,1254.1576,1282.2327,1380.1216,1293.3103,1257.2663,1232.6967,1208.2118,1194.2821,1209.0046,1254.5573
1200.0020,1199.8631,1200.8694,1199.4208,1207.2598,1216.4393,1208.6022,1207.5087,1207.6426,1195.6429,1210.0599,1199.4179,1206.7225,1212.6866,1202.8440,1206.6867,1203.9679,1201.0068,1200.8408,1197.7284
