976.5994,980.0504,981.1985,978.4180,974.1621,988.4561,989.2155,1012.0841,1030.3547,994.0276,999.9224,962.7125,1010.8397,958.5022,1092.4317,934.8700,977.8539,993.4272,997.0282,992.4419,947.7052,1004.3318,957.5733,992.6635,1032.7337,913.9430,1012.7267,947.7530,1022.1591,965.7016,988.8631,961.5761,982.2855,975.8989,978.7359
978.7548,976.9046,976.3162,978.0704,985.5284,974.7853,1042.8370,1039.0788,984.9840,1066.9170,1017.3760,997.4728,965.8480,1046.5692,970.8979,1027.5306,984.6585,975.6964,987.8352,995.5363,995.5084,970.5305,999.0610,970.5647,975.5331,1016.6495,960.2599,996.5689,958.6589,996.2331,976.3083,988.6749,976.0287,979.3897,977.8380
978.5076,977.2608,976.8556,977.9412,981.1141,974.9864,995.5079,990.0022,970.2727,1001.7418,985.7816,987.0337,967.9596,1002.7242,954.9335,1001.8691,980.0863,974.3126,977.3366,980.5793,989.4687,970.6241,988.5401,972.8584,966.9114,1003.0039,965.8641,989.7684,963.6151,986.0363,975.3644,984.5443,976.5542,978.8411,977.8059
977.2688,979.0687,979.6634,978.1806,975.2940,983.1373,975.2020,985.8070,1000.5274,974.5231,983.0419,968.6126,994.3478,960.8962,1029.4413,952.2531,977.1034,985.2623,985.3786,982.3533,961.9670,990.8355,966.0897,985.5787,1002.7969,943.7523,995.9132,961.8672,1000.3284,970.1495,983.1365,969.1829,980.1931,976.8708,978.3547
978.9664,976.5932,975.8217,977.8683,983.5787,972.1223,1006.1383,994.9353,960.8865,1016.2546,988.9438,994.4539,958.6133,1021.1638,930.7977,1022.0144,981.4891,970.5734,975.2209,980.9977,999.9070,963.5257,997.4086,968.2105,955.1151,1025.9733,954.9976,1000.3782,950.5307,992.4731,972.6796,990.3633,975.2252,979.5821,977.6129
977.7589,978.3533,978.5544,978.1133,978.1074,980.1256,989.6087,994.7286,991.6665,994.0109,988.7976,976.8797,984.2939,982.3850,1004.0672,973.8299,978.8843,981.4669,984.0214,983.9676,972.8356,983.3822,975.7991,980.5585,990.8908,966.9800,983.9527,972.9843,985.9758,977.4491,980.4314,975.3895,978.7813,977.6737,978.1589
978.6577,977.0443,976.5274,977.9901,983.2754,974.6278,1015.7847,1010.2881,975.1131,1029.2553,998.9755,992.0762,966.1344,1022.2355,958.7394,1014.3358,982.0915,974.4879,981.3309,986.6606,993.0989,969.8124,993.7791,971.4232,969.0579,1011.0205,962.4053,993.6684,960.1693,990.8377,975.4463,986.8456,976.1961,979.1433,977.7974
977.8057,978.2896,978.4726,978.2743,981.5790,981.2038,1028.9159,1038.4580,1009.6534,1047.8008,1016.8542,983.6708,986.1677,1014.5586,1029.4777,988.9167,982.5560,984.3831,994.5215,997.6188,974.4101,986.1314,981.8982,980.2815,1004.0708,970.4726,983.0708,975.0341,986.5978,984.1833,982.3608,976.8834,978.8209,977.8859,978.2640
976.8018,979.7519,980.7269,978.2741,973.1781,986.2568,967.5684,984.0903,1012.0879,964.1650,981.9817,961.7508,1004.5197,945.4064,1058.9171,934.1144,975.9739,989.4340,988.3774,982.9726,951.8303,998.5577,957.7512,990.4207,1016.6052,922.3329,1007.4904,951.5435,1014.5282,964.1892,986.0718,963.4458,981.5685,976.1277,978.5612
978.5488,977.2034,976.7754,978.0501,983.4578,975.6544,1024.6222,1021.9584,983.0004,1041.8329,1006.3576,992.0913,969.1275,1027.2831,972.6842,1013.6860,982.8121,976.3087,985.0727,990.6441,990.6966,972.5383,993.2276,972.5871,976.1477,1005.9451,965.0678,991.4592,963.8858,991.1819,976.7547,985.7435,976.5651,979.0093,977.8813
977.3567,978.9412,979.4697,978.1929,976.2530,982.7992,982.1539,992.3316,1001.0987,983.7629,987.3265,970.8013,992.9226,968.0650,1028.1542,957.5569,977.8387,984.9824,986.3612,984.2123,964.0136,989.9031,968.4402,984.7011,1002.3067,948.0368,993.7876,963.9661,997.9684,972.1394,982.9006,970.3961,979.9597,977.0302,978.3337
978.3118,977.5515,977.3255,978.2262,984.7263,978.2564,1052.6201,1057.1516,1004.3539,1080.7679,1028.8864,993.4673,976.4053,1044.9093,1009.8764,1015.1989,985.1846,981.0347,995.6176,1002.3511,985.7073,979.2751,993.2708,975.1703,994.7356,995.3111,970.9431,986.8904,972.4509,993.2673,980.0831,983.5491,977.4066,978.7471,978.0909
978.4360,977.3664,977.0243,977.9885,981.4492,975.7321,1001.0506,997.2989,975.3534,1009.3334,990.4932,987.0698,969.9982,1005.6352,963.7611,1001.2990,980.5493,975.5553,979.6591,983.0583,988.0002,972.3893,988.1704,973.6258,971.4633,999.7295,967.6214,988.3107,966.0441,986.1803,976.1957,983.8099,976.7949,978.7510,977.8594
977.4581,978.7942,979.2443,978.2438,978.0058,982.6950,1002.0770,1013.4801,1007.9880,1011.3744,1000.8620,975.1415,992.0417,986.2726,1036.1164,968.0115,979.8107,985.6198,991.0481,990.7472,966.3736,989.9664,972.7956,983.7507,1006.4358,953.3201,991.4206,966.7093,995.9236,976.4617,983.3653,972.0954,979.7488,977.2598,978.3511
978.6842,977.0037,976.4576,977.9064,981.9437,973.8335,997.4326,989.5022,965.7017,1004.3895,985.4523,989.5677,964.2195,1008.0496,944.0889,1008.8484,980.4418,972.7119,975.9244,979.9812,993.4730,967.6963,991.6617,971.0563,961.6018,1011.7250,961.6532,993.7836,958.4489,988.1641,974.2069,986.7290,976.0326,979.1186,977.7246
978.2188,977.6818,977.5096,977.9835,979.5145,976.7769,986.5230,984.2657,975.1841,989.4546,982.1022,982.0706,973.7774,989.3295,968.6920,988.5682,979.0032,976.5215,977.9817,979.4595,982.9856,974.9076,982.6849,975.7871,973.5785,988.7525,972.7581,983.0820,971.8232,981.6060,976.9169,980.8383,977.3809,978.3658,977.9194
977.4350,978.8266,979.2898,978.1857,976.7514,982.3392,986.9283,996.6220,1000.9848,990.5093,990.0103,972.4781,991.4295,973.6300,1026.0774,961.9043,978.3509,984.5541,986.9095,985.4017,965.7004,988.9491,970.3180,983.9100,1001.3939,951.7743,991.8877,965.8035,995.8126,973.7433,982.6286,971.4502,979.7467,977.1684,978.3115
978.6675,977.0276,976.4925,977.8931,981.5590,973.8047,993.9216,985.8338,964.4361,999.5269,983.0744,988.7788,964.3071,1004.8000,942.7329,1006.9371,980.0804,972.5648,975.1068,978.8377,993.0301,967.6630,990.8802,971.2087,960.8513,1010.7736,962.0295,993.3110,958.7629,987.4112,974.1207,986.4395,976.0664,979.0801,977.7211
977.5057,978.7243,979.1344,978.2168,977.9114,982.2363,998.6876,1008.9003,1004.6158,1006.6405,997.9046,975.1921,990.6968,984.4852,1029.8047,968.3902,979.5185,984.8363,989.5007,989.1426,967.3744,988.7797,973.0555,983.2371,1003.4011,955.4227,990.2255,967.6604,994.2617,976.3729,982.8120,972.5797,979.5886,977.3197,978.3157
977.9079,978.1362,978.2182,978.1045,979.1525,979.3044,997.0946,1000.9022,990.5172,1004.2389,992.7987,979.8702,981.4816,991.5324,998.8904,981.6050,979.7200,980.5630,984.5218,985.5892,976.1780,981.4238,979.2093,979.0545,988.4547,974.2386,980.3677,976.4706,981.8247,980.1976,979.7977,977.3597,978.3676,977.9293,978.1100
978.2436,977.6450,977.4501,977.9662,979.3950,976.5083,984.9710,982.1857,973.6157,987.4336,980.7122,982.1104,973.0677,988.6625,965.8384,988.8906,978.8713,976.1145,977.2814,978.7332,983.4762,974.3235,982.8498,975.5216,972.1493,989.8791,972.1471,983.5937,970.9954,981.6195,976.6518,981.1015,977.2992,978.3985,977.9021
977.8911,978.1594,978.2492,978.0435,977.8996,978.8965,981.5747,983.6578,983.3073,982.9453,981.6577,977.2240,980.7097,978.6539,988.4756,975.5318,978.2415,979.4158,980.2439,980.0938,975.6373,980.2731,976.7736,979.1457,983.1651,972.9500,980.6729,975.6874,981.5061,977.4822,978.9999,976.7798,978.3450,977.8465,978.0662
978.3692,977.4616,977.1642,977.9284,979.7336,975.5759,983.8456,979.0440,969.0317,985.8350,978.6812,983.4826,970.1857,990.3562,956.2258,992.8568,978.8750,974.7394,975.5650,977.4099,986.2513,971.9978,984.6943,974.2215,967.3832,995.9007,969.1129,986.3627,967.1567,982.7156,975.6799,982.5885,976.9161,978.5866,977.8359
977.9050,978.1395,978.2199,978.0582,978.2911,978.9464,985.8292,988.2474,984.9868,988.7642,984.6221,978.0701,980.7159,982.3607,990.6325,977.5054,978.6546,979.6409,981.3063,981.5287,975.9958,980.4218,977.5862,979.0249,984.2946,973.7450,980.3636,976.1066,981.3100,978.3169,979.1505,977.0497,978.3232,977.8834,978.0736
977.7649,978.3432,978.5336,978.0497,976.9753,979.5814,975.0503,978.1845,984.1466,974.0620,978.1228,974.6493,983.0753,970.8092,992.6949,968.9219,977.5175,980.1533,979.7702,978.6494,972.7981,981.9141,973.8695,980.4186,985.1140,966.7945,983.7083,972.7307,985.0104,975.1307,979.5250,975.1069,978.6946,977.6293,978.1070
977.9679,978.0469,978.0734,978.0131,977.9752,978.2659,979.1019,979.7188,979.5845,979.5218,979.1128,977.7796,978.8012,978.2329,981.1108,977.2912,978.0761,978.4210,978.6745,978.6341,977.3051,978.6733,977.6464,978.3374,979.5362,976.5127,978.7863,977.3201,979.0334,977.8558,978.2971,977.6419,978.1018,977.9550,978.0197
977.8176,978.2665,978.4155,978.0553,977.5117,979.3606,979.8016,982.7618,984.8112,980.5523,981.0770,976.0426,982.2329,975.7197,992.4553,972.3940,978.0104,980.0165,980.5541,979.9899,974.0022,981.4179,975.3636,979.8973,985.0730,969.4250,982.4524,974.0190,983.6539,976.4464,979.4265,975.8552,978.5581,977.7276,978.0968
978.2797,977.5923,977.3676,977.9531,979.4490,976.2222,984.1581,980.7336,972.0529,986.3062,979.7727,982.4255,972.2015,988.7544,962.7151,989.8548,978.8260,975.6761,976.6494,978.1774,984.2650,973.6096,983.3103,975.1452,970.5942,991.5885,971.2711,984.3755,969.8653,981.8548,976.3439,981.5167,977.1868,978.4508,977.8815
977.9842,978.0231,978.0364,978.0090,978.0361,978.1515,979.1324,979.5099,979.0751,979.5571,978.9772,977.9859,978.4380,978.5915,979.9650,977.8612,978.0934,978.2581,978.5010,978.5254,977.6660,978.3860,977.9091,978.1690,978.9792,977.2882,978.3903,977.6815,978.5393,978.0260,978.1810,977.8384,978.0528,977.9801,978.0116
978.1949,977.7159,977.5595,977.9683,979.0306,976.7690,982.4731,980.1109,973.9442,984.0286,979.3712,981.1130,973.9711,985.6278,967.4541,986.3113,978.5934,976.3974,977.1099,978.1892,982.3672,974.9551,981.7247,976.0106,972.9016,987.4578,973.3068,982.4437,972.3330,980.7142,976.8560,980.4539,977.4341,978.3148,977.9180
977.8582,978.2072,978.3227,978.0384,977.5388,979.0214,978.2219,980.3700,982.7089,978.3666,979.5336,976.2948,981.2059,975.2727,988.3354,973.2231,977.8983,979.4700,979.6444,979.1182,974.8819,980.5463,975.7868,979.4686,983.0482,971.2908,981.4522,974.8720,982.3297,976.5975,979.0386,976.3031,978.4283,977.7838,978.0713
977.8740,978.1839,978.2861,978.0278,977.4731,978.8562,976.6352,978.3422,981.3998,976.1807,978.2253,976.2390,980.7343,974.3126,986.0075,973.2022,977.7626,979.1734,979.0099,978.4260,975.2144,980.1156,975.8161,979.2964,981.8881,971.9881,981.0559,975.1789,981.7615,976.4967,978.8295,976.4540,978.3731,977.8021,978.0581
977.9540,978.0673,978.1052,978.0170,977.9324,978.3677,979.1632,979.9977,980.0696,979.6154,979.2921,977.6180,979.1193,977.9977,982.1569,976.8350,978.0699,978.5691,978.8482,978.7589,976.9980,978.9277,977.4338,978.4822,980.0490,975.8522,979.1263,977.0129,979.4615,977.7244,978.4019,977.4758,978.1441,977.9339,978.0268
978.1903,977.7225,977.5689,977.9611,978.8560,976.7339,980.5435,978.0161,973.1366,981.3933,978.0133,980.7480,973.9303,983.9719,966.3771,985.4630,978.4069,976.2783,976.6112,977.5280,982.2383,974.8588,981.3791,976.0483,972.3390,987.1700,973.4065,982.2887,972.3717,980.3512,976.7761,980.3508,977.4390,978.3006,977.9139
977.8799,978.1754,978.2730,978.0279,977.5243,978.8284,977.0314,978.7017,981.4096,976.7205,978.4577,976.3735,980.6327,974.7513,985.8838,973.5417,977.8052,979.1478,979.0588,978.5271,975.3473,980.0488,975.9637,979.2381,981.8348,972.2765,980.9165,975.3182,981.6049,976.6208,978.8108,976.5337,978.3574,977.8125,978.0565
977.8734,978.1849,978.2877,978.0324,977.5499,978.8961,977.8166,979.6854,982.0049,977.8064,979.0904,976.4141,980.8310,975.2597,986.9416,973.5989,977.8722,979.2768,979.3596,978.8610,975.2076,980.2374,975.9693,979.3090,982.3584,971.9936,981.0790,975.1966,981.8444,976.6859,978.9048,976.4756,978.3806,977.8056,978.0624
978.1053,977.8466,977.7628,977.9915,978.7150,977.4042,982.4988,981.4836,976.8389,984.1131,980.2548,980.0096,975.9728,983.8053,973.8207,983.2248,978.5166,977.3098,978.1171,978.8561,980.3791,976.5472,980.3021,976.9354,976.0265,983.1662,975.4748,980.4546,975.0444,979.8085,977.5051,979.3763,977.7040,978.1778,977.9627
978.0606,977.9117,977.8635,977.9904,978.3277,977.6203,979.2034,978.4431,976.6576,979.6010,978.2972,978.9441,976.7425,980.2039,974.5710,980.5125,978.1703,977.4926,977.6676,977.9903,979.3642,977.0360,979.1350,977.3805,976.3446,980.9287,976.5378,979.3743,976.2248,978.8104,977.6325,978.7574,977.8231,978.0971,977.9738
977.9384,978.0900,978.1401,978.0158,977.7836,978.4369,977.8575,978.7583,979.9241,977.8287,978.4933,977.2218,979.3755,976.6199,982.3002,975.8385,977.9339,978.6185,978.6453,978.3991,976.6432,979.0832,977.0056,978.6364,980.0985,975.0729,979.4965,976.6337,979.8655,977.3512,978.4367,977.2567,978.1849,977.9052,978.0302
978.0257,977.9626,977.9422,977.9982,978.1783,977.8566,979.1512,978.9115,977.7445,979.5636,978.5903,978.4980,977.5097,979.4572,977.0222,979.2906,978.1311,977.8364,978.0448,978.2290,978.5798,977.6510,978.5684,977.7408,977.5397,979.2582,977.3844,978.5991,977.2819,978.4497,977.8827,978.3366,977.9281,978.0435,977.9911
977.7687,978.3378,978.5256,978.0576,977.1490,979.6247,977.3159,980.6896,985.1543,977.1713,979.7371,975.0486,983.1514,972.7180,994.1331,969.8476,977.7326,980.3040,980.3844,979.4465,972.8984,982.0590,974.2425,980.3914,985.8458,967.0409,983.6312,972.8740,985.0174,975.5426,979.6332,975.2077,978.6940,977.6435,978.1128
978.4074,977.4061,977.0789,977.9276,980.0420,975.3803,985.8402,980.7010,968.7964,988.5365,979.7604,984.2778,969.4900,992.7609,954.9876,994.9042,979.0982,974.5261,975.7044,977.8451,987.1353,971.5064,985.5875,973.8387,966.8075,997.8223,968.2068,987.2696,966.1131,983.4299,975.5206,983.0983,976.8104,978.6524,977.8235
977.7290,978.3958,978.6156,978.0582,976.8366,979.8312,974.6200,978.2318,985.1103,973.4782,978.1599,974.1464,983.8627,969.7231,994.9747,967.5506,977.4482,980.4899,980.0453,978.7549,972.0134,982.5164,973.2457,980.7893,986.2161,965.0965,984.5844,971.9281,986.0877,974.6946,979.7590,974.6656,978.8009,977.5726,978.1234
