940.1508,940.0498,940.0716,940.1546,938.3880,940.9600,942.0961,942.2923,938.6629,939.5408,940.6386,939.5927,943.9155,938.3937,941.6675,940.2731,939.2162
939.1792,940.5396,964.1956,946.7983,1011.7492,1016.1317,975.1306,932.0836,959.5307,963.6562,956.6207,999.2071,942.2470,954.5786,936.1560,957.3334,950.2658
940.4653,940.1456,940.0204,940.3961,934.6593,942.7307,946.3408,947.0582,935.8222,938.5173,941.9123,938.6143,952.0818,935.0362,945.1350,940.7946,937.5674
938.9472,940.0253,952.7575,942.4140,998.4493,1033.5556,979.4317,926.1701,961.3684,968.1862,959.2247,1014.6219,941.1649,958.4309,933.9063,961.1775,952.9034
941.1532,940.3263,940.5197,940.6304,937.8118,991.2201,979.5859,957.3690,934.0217,946.9932,954.9405,967.0766,982.6924,930.7519,954.9665,951.9903,937.1811
939.7817,939.9711,941.2630,940.1843,946.4731,946.2660,941.1974,936.9320,942.9163,942.5902,940.8942,945.9518,936.5882,942.8732,938.0290,941.3577,941.6998
940.3068,940.1409,942.0364,940.6613,946.0899,967.7450,958.2182,944.8769,940.1050,945.4346,947.3916,957.3794,955.3062,938.5433,944.7664,946.5192,940.3119
939.9400,940.0133,941.3976,940.2423,947.2682,957.0100,948.5769,939.2683,942.4742,944.4893,943.8389,952.3840,943.3501,941.8616,940.2602,943.8903,941.5955
941.3647,940.4190,943.1151,941.0570,953.6196,1048.8911,1013.2125,960.7703,937.9027,959.8205,968.8490,1005.0800,1004.1604,932.2640,960.2034,965.0290,940.0748
938.7948,939.9524,956.0360,941.9888,1040.0472,1184.3841,1053.6969,923.8129,977.2097,1003.3411,990.8566,1118.0844,975.7919,969.8659,939.0293,992.7827,963.9482
939.6633,940.1536,952.2240,942.0829,1004.3460,1104.7563,1023.6347,936.2980,960.9007,981.3708,976.9878,1058.6593,977.1803,955.0755,944.8322,977.0879,953.7853
940.0031,940.1431,947.8186,941.2890,984.3323,1075.0717,1011.4745,940.8284,954.0605,972.3593,970.7301,1033.9624,977.4930,949.1511,946.8148,970.1842,949.6372
940.4402,940.1104,939.3344,940.1146,934.0705,943.6872,946.5033,946.5125,936.0458,938.8393,942.0435,939.4519,951.6538,935.3761,944.8793,941.0042,937.7806
