834.9844,834.9893,834.9754,835.0217,834.9955,835.0168,834.9905,835.0240,835.0239,835.0259,834.9943,835.0225,834.9917,835.0082,835.0051,834.7983,836.5383,835.1595,834.8025,836.4916,843.2348,852.5642,886.7223,877.8812,901.3468,891.4996,847.9951,841.3522,880.2547,881.3708,892.3372,879.7873,903.4585,860.3977,871.5257,811.3244,872.9267,852.0599,851.7591,825.6006,855.5586,826.9115,848.7897,837.6916,832.0941,839.5452,835.1008,837.1022,831.0992,841.2056,841.6586,832.7300,836.0746,837.1139,833.2960,835.7116
835.0184,835.0126,835.0294,834.9744,835.0055,834.9801,835.0114,834.9716,834.9718,834.9695,835.0070,834.9737,835.0110,834.9924,835.0010,835.2692,833.8601,835.9076,835.4509,836.1038,842.2790,842.5327,834.9923,851.7557,845.1759,857.1426,823.0070,847.8426,809.4095,841.8579,849.6627,871.0951,842.1594,817.9733,827.5978,871.6283,828.0948,841.1633,819.4979,861.2058,813.7718,856.4288,821.4856,834.5750,843.2765,830.3022,835.8133,833.1111,841.7125,833.4710,829.3335,840.2250,834.6455,833.1614,837.5519,834.7125
834.9893,834.9927,834.9830,835.0149,834.9969,835.0116,834.9934,835.0165,835.0164,835.0178,834.9960,835.0153,834.9940,835.0054,835.0015,834.8527,835.8344,834.7961,834.8137,835.8797,835.8328,838.9480,849.6610,841.5518,850.2382,843.4795,842.9696,833.5959,857.2650,845.8098,846.3629,836.5015,854.4399,848.1441,848.5473,816.3397,849.5923,838.3072,845.2513,823.7204,848.2087,825.6033,843.6055,835.9311,831.3909,837.8980,834.7579,836.2546,831.6636,837.3585,838.9111,832.5909,835.4417,836.2315,833.6518,835.3074
835.0203,835.0139,835.0324,834.9718,835.0060,834.9781,835.0125,834.9687,834.9688,834.9663,835.0077,834.9710,835.0117,834.9904,835.0000,835.2911,833.6579,835.7616,835.4243,834.0931,839.1508,837.1146,828.7824,846.4838,837.2744,850.5047,821.1655,844.6809,803.1882,836.4117,842.4047,863.9691,828.7286,814.8927,821.8636,874.3769,820.5977,837.9986,817.2355,862.2216,811.3518,857.3638,819.7873,834.2159,843.6289,829.7552,835.7925,832.8308,842.1044,832.5880,828.3687,840.5012,834.4855,832.9001,837.7563,834.6129
834.9714,834.9804,834.9545,835.0398,834.9916,835.0309,834.9824,835.0441,835.0439,835.0475,834.9893,835.0410,834.9839,835.0141,835.0026,834.6012,837.1474,834.3119,834.4716,836.8776,835.1609,842.0469,867.2666,844.5067,865.4101,846.7838,856.0309,828.4718,892.1039,856.2827,855.9093,827.8597,875.8157,869.0545,867.2608,785.1078,869.3749,840.4040,862.1543,803.4183,870.4696,808.7267,857.8794,837.1461,824.7963,842.6921,834.2377,838.2837,825.8500,840.5791,845.2131,828.2653,836.0663,838.2155,831.3339,835.7527
834.9992,834.9995,834.9988,835.0011,834.9998,835.0008,834.9996,835.0012,835.0012,835.0013,834.9998,835.0012,834.9998,835.0008,835.0018,834.9968,835.2312,835.2476,835.0348,835.5415,839.0757,842.0109,851.3976,852.5731,858.4573,858.2998,836.3394,839.7950,843.2232,851.4902,856.5589,857.6872,857.9891,839.0978,844.7343,835.5091,845.2170,841.8420,836.7187,837.9068,836.5895,837.2630,836.2642,835.7676,835.9649,835.3754,835.2195,835.2385,835.2733,836.6360,835.8130,835.4697,835.2619,835.2560,835.0377,835.1620
834.9925,834.9948,834.9882,835.0106,834.9980,835.0082,834.9956,835.0116,835.0116,835.0128,834.9975,835.0113,834.9969,835.0052,835.0095,834.9320,836.4679,836.1521,835.0895,837.1119,855.3717,870.5779,927.5705,930.2580,966.5921,962.3500,844.5078,857.4694,884.6250,925.5227,954.0606,956.5341,956.6319,860.7833,890.9380,831.0609,890.4638,871.3901,847.1721,846.1749,847.6912,843.5153,844.4119,839.2533,838.7676,837.9198,836.0503,836.6435,835.2514,844.2042,840.4182,836.6158,836.4899,836.7345,834.7385,835.9347
835.0424,835.0291,835.0678,834.9411,835.0127,834.9542,835.0263,834.9347,834.9350,834.9299,835.0163,834.9400,835.0257,834.9812,835.0088,835.6454,833.1187,837.9344,836.1143,834.5141,864.8725,875.0041,906.2405,957.7766,965.7859,999.7216,810.2123,881.1918,802.6549,925.2365,969.8789,1029.5527,937.7945,810.0350,853.3449,930.1703,851.9387,876.5248,803.2920,914.3963,789.7285,899.2626,806.9186,837.1524,859.9138,824.9937,837.9411,831.2647,852.6753,837.7859,823.9577,850.0698,835.1561,831.5287,841.4965,834.9433
834.9786,834.9853,834.9660,835.0298,834.9938,835.0231,834.9869,835.0330,835.0328,835.0357,834.9921,835.0309,834.9883,835.0110,835.0052,834.7153,836.9439,834.9716,834.6863,836.8575,842.4398,852.5674,890.2135,876.0924,903.0708,889.2543,852.1622,839.1361,890.9447,882.6565,892.0758,873.9183,907.5571,866.7776,876.5496,800.8448,878.2569,852.0046,857.1514,818.4155,862.7281,820.9578,853.3633,837.9914,829.7663,841.0861,834.8978,837.7452,829.1328,842.0709,843.6511,831.2256,836.2478,837.7380,832.5206,835.8383
834.9801,834.9864,834.9685,835.0277,834.9942,835.0215,834.9879,835.0306,835.0305,835.0332,834.9927,835.0288,834.9894,835.0104,835.0066,834.7430,836.9933,835.2416,834.7536,836.9646,846.1915,858.6544,903.9038,892.7351,923.8159,911.0299,851.7443,843.9496,894.3867,897.0647,912.0925,895.3194,927.3570,868.1303,883.1432,805.1151,885.3720,857.7579,856.6397,823.5337,861.4820,825.1063,852.7739,838.5542,831.4747,840.8421,835.1657,837.7110,830.0922,843.1616,843.6050,832.1991,836.4088,837.7302,832.8430,835.9314
835.0383,835.0263,835.0612,834.9468,835.0115,834.9586,835.0238,834.9410,834.9412,834.9366,835.0147,834.9457,835.0230,834.9828,835.0064,835.5766,833.1455,837.4321,835.9692,834.3654,858.3389,864.5727,885.1427,928.4468,931.6825,960.5700,811.9481,871.9047,799.8931,901.2000,935.7532,988.3728,904.8083,809.5849,844.4841,918.7134,841.5024,866.7649,805.4274,902.8951,793.4132,890.0689,809.0122,836.2934,856.3378,825.8015,837.4403,831.4926,850.4951,836.2105,824.5432,848.0072,834.9354,831.7085,840.7438,834.8225
834.9998,834.9999,834.9998,835.0003,835.0000,835.0002,835.0000,835.0003,835.0003,835.0005,835.0001,835.0006,835.0005,835.0009,835.0046,835.0164,835.4766,835.6809,835.1163,835.9391,845.8017,853.2022,877.6572,882.5867,896.9897,897.4616,837.1742,847.6890,852.9939,877.9352,893.2513,895.9333,893.4473,843.9033,858.8974,839.5635,859.5311,852.4928,837.8078,844.8287,837.0165,842.7870,836.9080,836.9119,838.2440,835.5122,835.6365,835.4216,836.3070,838.9678,836.4812,836.6966,835.6264,835.4782,835.3371,835.3822
835.0179,835.0123,835.0286,834.9751,835.0053,834.9806,835.0111,834.9724,834.9725,834.9703,835.0068,834.9745,835.0104,834.9916,835.0007,835.2599,833.8929,835.7869,835.3945,834.3651,840.4297,839.7977,836.4012,852.9409,847.1322,859.0736,823.1143,845.6972,809.7326,843.3405,850.9798,870.9452,838.8868,818.6365,827.2708,870.5048,826.2272,840.5989,819.7342,860.6959,814.3903,856.0586,821.8530,834.6236,843.1662,830.4474,835.8060,833.1524,841.4951,833.5284,829.3809,840.1435,834.6491,833.2229,837.4918,834.7214
835.0033,835.0023,835.0054,834.9954,835.0011,834.9964,835.0021,834.9949,834.9949,834.9946,835.0014,834.9955,835.0025,834.9990,835.0040,835.0646,835.1988,835.7341,835.1733,835.5100,845.1505,851.2676,872.2040,879.7776,891.2393,894.2946,834.5274,848.0135,845.6428,874.2212,888.4038,895.3402,886.3012,839.4811,854.0370,845.8112,854.3755,851.3432,834.4108,848.5614,832.6921,845.8816,834.0782,836.5920,839.4245,834.5574,835.7115,835.0044,837.3949,838.1703,835.1768,837.4824,835.4747,835.0699,835.7793,835.2780
834.9813,834.9872,834.9702,835.0260,834.9945,835.0202,834.9885,835.0288,835.0287,835.0311,834.9930,835.0268,834.9894,835.0092,835.0018,834.7395,836.4180,834.5632,834.6549,836.1422,835.2682,839.8954,857.2715,842.6309,856.7049,844.6987,848.7434,831.0156,872.4974,850.2961,850.3116,832.1907,863.1121,857.3884,856.6016,802.1549,857.9385,839.0506,852.7305,814.5052,858.0926,817.9597,849.9505,836.4619,828.4157,840.0387,834.5209,837.1576,829.0405,838.7654,841.7020,830.6430,835.7150,837.1162,832.6112,835.5035
