974.0000,974.0000,974.0001,974.0002,974.0030,974.0114,974.0321,973.9472,973.9799,973.9775,974.1465,973.8991,974.0159,974.0214,973.9495,974.0629,973.9733,973.9319,974.0093,974.0285,974.0059,973.9959,974.0192,973.9997,973.9847,974.0043,974.0054,974.0055,973.9958,973.9960,973.9855,974.0101,973.9917,973.9999,974.0012,974.0100,974.0074,973.9934,974.0040,973.9927,974.0040,973.9990,973.9967,974.0036,974.0005
974.0000,974.0000,974.0001,974.0002,974.0023,974.0093,974.0261,973.9621,973.9856,973.9839,974.1099,973.9255,974.0120,974.0166,973.9632,974.0477,973.9815,973.9512,974.0091,974.0224,974.0049,973.9971,974.0145,974.0003,973.9890,974.0042,974.0050,974.0043,973.9970,973.9970,973.9892,974.0076,973.9938,974.0000,974.0010,974.0075,974.0055,973.9951,974.0030,973.9946,974.0030,973.9993,973.9975,974.0027,974.0004
974.0000,973.9986,974.0106,974.0222,974.2849,975.6742,978.0437,969.6055,972.6406,972.1855,987.5394,965.1071,975.4886,976.1835,969.6575,979.9042,971.9132,968.3273,975.3488,976.8516,974.6709,973.6799,975.7894,974.0931,972.7121,974.6121,974.7156,974.5637,973.6517,973.6431,972.6994,974.9327,973.2564,974.0097,974.1278,974.9167,974.6692,973.4077,974.3629,973.3440,974.3683,973.9150,973.7027,974.3308,974.0429
974.0000,973.9980,974.0152,974.0433,974.6882,998.2548,1010.5669,970.0275,987.7219,974.7925,995.7898,963.2203,976.7336,981.7321,968.9241,983.7507,972.0376,967.8171,977.9368,978.7789,976.1815,973.8903,976.6794,974.6242,972.4915,975.6900,975.7874,975.4060,973.6244,973.5270,972.2390,975.3726,972.9777,974.0673,974.2658,975.3272,974.9606,973.1699,974.5593,973.0957,974.5580,973.9011,973.5850,974.4735,974.0614
974.0000,974.0041,973.9708,973.9659,973.8337,1017.8723,1033.5610,994.0489,1012.4306,987.1644,943.3295,1004.6568,971.4665,979.1491,990.1534,961.9688,984.4842,997.8310,978.3748,969.6560,975.6350,976.0131,969.7136,975.7420,979.0293,975.7766,975.4123,974.1581,975.4568,975.1170,977.8779,971.6210,976.1760,974.2462,973.9386,971.5652,972.1750,975.6822,973.1102,975.9535,973.1220,974.2915,974.8473,973.0981,973.8830
974.0001,973.9882,974.0884,974.2117,976.6696,1028.4909,1136.5631,1019.8710,992.2346,994.6479,1122.7909,941.4569,994.3037,1029.3157,987.8696,1063.2921,1034.1694,1038.3537,1106.5380,1060.5787,1005.7184,982.5863,999.9427,1002.7571,986.4418,1030.4882,1032.9464,991.3516,978.1189,972.7313,965.7013,984.7391,969.0958,978.8630,978.3997,983.0025,979.6868,969.5930,977.6179,970.8716,979.0512,973.5819,971.7798,976.9070,974.3888
973.9999,974.0109,973.9206,973.8466,972.0095,987.1330,1037.0612,1090.7599,1004.4636,1021.5795,900.8696,1088.2000,970.0957,989.3554,1058.3453,966.9343,1068.5235,1134.6814,1077.4568,1012.3235,994.5324,987.4672,971.2793,1001.0796,1006.6968,1019.8140,1021.1390,982.1757,983.5668,978.3326,986.1824,969.9409,980.8009,978.6384,976.3123,968.5142,969.1380,978.9197,971.8668,981.1940,973.2123,974.9070,976.4588,971.6925,973.7119
974.0000,973.9984,974.0120,974.0269,974.3388,984.6065,1011.6179,1002.1214,978.5423,986.3125,999.9115,981.0770,978.6731,989.1994,990.2259,996.2745,1004.3970,1013.5344,1023.7303,1002.9649,985.6817,978.2427,980.5530,985.7368,982.2350,995.7515,996.9986,979.8876,976.5384,974.3017,973.5316,976.2871,973.6750,976.0154,975.5209,975.6070,974.8071,973.5347,974.6488,974.2234,975.2493,974.0174,973.7631,974.4416,974.0624
974.0000,973.9967,974.0244,974.0550,974.6588,1010.1877,1138.4607,1120.8557,995.7473,1034.1927,1054.5334,1034.4507,991.2735,1038.1153,1062.0595,1062.9994,1124.8372,1183.0144,1209.1056,1103.4850,1026.3495,994.8729,999.4322,1029.3085,1016.1593,1076.2488,1081.5584,999.7224,986.8905,976.4341,975.6147,981.9194,974.6557,983.3549,980.7197,978.7998,975.8007,973.5618,975.9509,976.9494,978.7429,974.3221,973.7638,975.0891,974.1649
974.0000,974.0039,973.9713,973.9461,973.2742,991.3479,1055.3490,1079.3470,994.6414,1017.5702,965.5177,1048.0704,978.1403,1002.8938,1044.4552,1001.0708,1071.0242,1121.3609,1103.3129,1036.8728,1002.0272,987.6136,981.5895,1006.0286,1004.1456,1030.9899,1033.6239,986.8635,983.0166,976.8892,980.2641,974.8660,977.4160,979.4668,977.4410,973.1027,972.3461,976.1510,973.6802,978.4110,975.2959,974.5378,975.0697,973.2989,973.9228
