1035.0452,1034.9490,1035.1085,1035.0425,1034.8699,1035.1396,1036.0159,1033.4844,1036.4807,1034.8931,1035.4707,1035.2242,1034.6484,1035.3562,1035.1086,1034.9541,1034.8695
1035.7484,1034.2065,1036.7987,1035.7137,1034.0287,1037.6115,1057.9424,1011.5133,1059.0713,1032.1759,1041.0825,1036.3575,1029.2380,1040.6413,1035.2285,1034.4357,1032.7388
1033.8213,1037.7199,1032.8106,1034.7243,1066.9070,1056.4981,1137.0977,1122.5549,1024.0596,1059.9193,1068.8184,1059.8479,1050.0797,1030.0785,1058.7496,1043.1039,1040.5041
1036.5512,1033.9498,1039.6573,1037.6535,1042.7201,1085.2657,1107.7071,1017.8016,1192.5040,1136.8472,1270.7944,1248.8506,1035.3386,1071.9870,1187.2162,1040.8466,1040.8318
1033.9294,1038.4707,1033.1446,1035.1215,1088.0722,1070.2705,1247.0942,1145.7625,1032.9831,1061.6209,1084.4643,1058.3583,1052.2296,1031.2346,1060.8876,1047.4191,1040.4399
1034.8955,1035.6519,1035.2355,1035.5639,1045.8634,1060.2461,1071.5162,1061.6588,1081.7260,1087.5064,1142.8854,1133.4337,1042.5932,1046.3247,1107.7202,1039.7035,1040.4840
1036.6327,1033.1535,1038.9219,1036.5116,1029.9750,1038.5914,1071.4027,981.1484,1085.7687,1027.2113,1044.2873,1035.6926,1021.9257,1047.0258,1033.3981,1033.1048,1029.9106
1036.2442,1033.7610,1038.2335,1036.4788,1034.3131,1050.4186,1069.7080,1001.6446,1105.0108,1060.1723,1103.2606,1091.0745,1028.4549,1051.2168,1076.7538,1035.5276,1034.0735
1033.0151,1038.0705,1031.1976,1034.4100,1057.1974,1079.8861,1035.1200,1144.8496,1076.3432,1155.9425,1251.9112,1230.5625,1063.8397,1044.9271,1192.5790,1045.0558,1051.6608
1033.8462,1036.9207,1033.1520,1035.1197,1049.3057,1076.8966,1033.0751,1106.7784,1104.7246,1152.3613,1245.2002,1239.6152,1056.7601,1051.0240,1189.8660,1043.3547,1049.1103
1036.4636,1033.5139,1038.8131,1036.7743,1033.6800,1054.9774,1072.6186,995.7286,1124.3878,1071.2283,1127.9512,1115.5141,1027.9896,1055.6714,1093.5166,1035.8462,1034.5847
1034.2922,1036.1064,1033.7336,1034.8984,1042.4716,1053.6643,1032.6912,1074.4057,1060.8319,1088.0263,1126.0439,1125.8207,1046.4145,1040.8840,1103.4772,1039.1267,1041.9633
1036.8128,1032.9909,1039.3471,1036.6930,1030.5845,1040.0185,1081.1507,976.4682,1093.2013,1027.6955,1048.3740,1037.8947,1020.7816,1048.6436,1035.0611,1033.1854,1029.4822
1036.5471,1033.4581,1039.0690,1036.9268,1034.1019,1057.9519,1076.4216,994.8283,1134.4500,1077.8984,1142.1081,1129.2003,1028.1362,1057.9013,1103.1425,1036.2210,1035.0047
1034.2566,1036.1821,1033.7129,1034.9551,1043.2660,1057.4618,1032.9561,1077.9017,1068.3434,1097.6773,1145.5714,1144.0166,1047.7494,1042.8044,1116.9941,1039.7252,1042.9985
1034.8509,1035.2903,1034.8223,1035.0982,1037.6276,1043.5486,1036.6313,1046.1506,1051.6079,1057.5763,1076.2337,1074.7060,1038.6783,1038.8379,1065.1210,1036.5848,1037.5674
1034.6537,1035.6050,1034.4547,1035.0509,1039.9203,1047.8843,1037.3123,1056.8539,1056.6843,1069.8478,1096.3248,1094.4745,1041.5948,1039.8401,1080.5428,1037.6448,1039.2382
1034.4413,1035.8157,1033.9163,1034.8130,1039.9421,1046.0237,1030.9021,1063.1818,1046.1432,1067.1538,1088.9282,1088.9184,1042.9194,1037.5663,1075.9820,1037.6344,1039.5959
1035.2906,1034.7571,1035.8362,1035.4571,1035.6728,1042.9838,1044.5066,1029.7816,1061.7164,1051.9470,1072.4149,1068.9233,1034.7162,1041.3268,1060.0540,1035.8002,1035.8694
1034.8631,1035.2383,1034.7919,1035.0304,1036.9116,1040.6482,1035.5522,1043.8218,1044.6075,1049.9813,1062.1627,1061.1698,1037.7453,1037.2623,1054.8627,1036.1045,1036.8173
