974.9934,974.9068,975.2747,974.7312,974.7951,975.2335,974.7260,975.0193,975.2724,975.2594,974.3448,975.7281,974.7803,974.9196,975.0548,975.0215
974.9759,974.6616,976.1430,974.2543,974.4371,975.9372,974.3079,975.2678,976.1514,975.9914,972.7066,977.7232,974.2108,974.7157,975.2200,975.1080
974.9147,973.8067,979.2955,972.2131,973.0287,978.3473,972.1146,975.7276,978.8480,978.5012,966.8705,984.6046,972.2104,974.0026,975.7478,975.3388
974.9295,974.0429,983.8425,986.8043,982.4869,982.2920,992.3209,987.3496,988.7966,980.6423,973.1044,987.6605,973.1115,974.5074,976.9867,977.2137
975.0157,975.2086,985.1060,991.0923,988.4578,980.8080,997.1883,989.5052,985.6707,977.9058,982.4885,978.8580,976.0713,975.7266,976.3655,977.0495
975.2784,978.8954,965.0749,992.7524,987.5979,967.0984,996.6166,980.1398,968.8936,965.3857,1005.1074,947.1244,984.4299,978.4869,973.4012,975.0763
975.1959,977.6133,974.8915,1029.3434,1008.7051,980.3739,1057.6968,1017.8024,1005.6350,975.7372,1010.1446,969.2070,982.7871,978.0883,978.4419,981.4930
974.5663,968.9368,993.5304,959.0697,962.7145,990.8312,959.5065,977.6181,994.1371,992.3980,933.6383,1024.2702,960.8055,969.7939,978.7358,976.6211
975.0904,976.2451,1002.4384,1006.3488,1006.7861,985.7150,1008.4731,998.1291,986.9554,978.3272,994.3058,974.1099,979.1219,977.4562,976.3543,977.6313
974.9274,973.8577,995.0313,1021.0068,1007.0848,993.6165,1054.2059,1025.8772,1020.2198,988.0602,987.0106,1001.6579,974.1475,975.2348,981.1275,983.0427
974.6962,970.5475,996.3869,1020.8871,1001.8155,1001.4039,1062.6486,1035.7605,1040.2827,998.2415,965.4591,1030.8981,966.6651,972.2066,984.3209,985.5626
975.8013,986.2501,949.3497,1027.5046,1013.3770,953.3899,1039.6144,991.2111,957.9583,947.9563,1065.0314,897.3898,1002.4482,985.1829,970.4778,975.3243
974.5975,969.2349,998.9899,1000.3240,985.7173,1000.9925,1024.3853,1014.9817,1028.2079,998.4389,949.9911,1035.1233,962.9073,970.7788,982.9931,982.8955
974.8612,972.9888,982.5390,988.4090,981.4839,984.8635,1002.2787,994.7188,998.1854,983.9746,968.1973,997.4230,970.9450,973.5724,978.4227,978.6642
974.7270,971.0513,990.4179,1000.4271,988.0962,994.2287,1026.9217,1013.2049,1019.7621,992.6580,961.1120,1019.1902,967.0352,972.2052,981.5941,981.9970
974.9719,974.3207,987.0163,1058.8919,1025.9598,997.9160,1121.3951,1061.3040,1051.7798,992.0533,1001.6059,1008.7820,976.4525,975.8671,985.0284,988.8886
975.1779,977.0483,978.5019,1111.9632,1053.1200,1000.7624,1211.2933,1104.2190,1083.3968,991.0695,1038.4584,1000.8754,984.3694,978.7728,988.4401,995.5059
975.5414,982.1928,971.0138,1132.4954,1075.0464,989.3047,1231.3922,1106.2551,1066.1855,978.1961,1076.8397,961.5292,996.8103,983.4900,985.3637,994.1555
974.8132,972.3010,993.6700,998.6082,990.7181,992.0181,1018.9522,1007.6175,1009.9594,988.8432,968.7145,1007.7836,969.8178,973.4505,980.0930,980.6171
974.6021,969.2994,995.0867,995.3484,983.5891,998.7759,1022.5296,1013.9466,1025.7809,997.5993,949.3894,1033.7855,962.9382,970.6819,982.7098,982.5259
975.3048,978.9238,976.7429,1091.4994,1047.9167,991.7597,1176.5182,1083.5309,1055.8686,982.6481,1044.9045,979.5996,988.0955,980.2452,984.6904,991.2674
974.9758,974.1630,988.6435,1116.1722,1055.2819,1011.6964,1229.0114,1121.2153,1105.9148,1001.8554,1022.8292,1029.4064,978.0449,976.5280,991.8146,998.5557
975.7662,985.7332,948.0158,1029.0702,1012.9591,954.3938,1044.6504,994.4274,962.4763,949.6243,1061.8806,901.8297,1001.3020,984.6785,971.1805,976.0185
974.2828,964.9883,1006.6856,946.9923,954.0318,1001.0681,945.8600,977.3628,1004.9062,1003.6013,906.9669,1056.9919,951.6019,966.4180,980.9372,977.3345
974.9823,974.4961,982.9264,1046.0864,1015.7324,994.2624,1101.6057,1049.0027,1041.5114,989.0003,999.2428,1003.4276,976.3989,975.7496,983.6759,987.1078
975.9807,988.8581,940.1214,1019.0915,1009.6715,943.1239,1018.9251,974.5132,937.0667,938.3499,1078.0345,874.2731,1008.1052,987.1425,967.1499,972.1030
973.5480,954.4534,1045.2613,1018.7818,987.0934,1055.7004,1094.4779,1087.2762,1140.1192,1053.6902,874.4286,1193.2216,930.8421,958.8618,999.7496,997.5464
975.6082,983.2573,958.4783,1092.8806,1046.2770,976.1364,1161.1072,1063.1616,1029.3038,967.5184,1070.0826,940.6863,997.8083,983.5573,980.3957,987.7505
975.0790,975.9177,977.3736,1032.0335,1008.3603,986.2299,1073.0426,1029.7310,1020.5781,981.8456,1002.4842,985.9563,979.1065,976.6874,980.7196,983.7479
975.4434,981.1893,958.4879,1007.5655,996.9746,963.2134,1017.8211,987.6430,969.3823,960.4033,1024.9423,932.4612,990.1621,980.5748,972.9985,975.8927
974.6900,970.6543,987.8879,964.0283,966.2555,986.3130,964.9455,977.4289,989.2209,987.4460,945.4204,1010.1270,964.8436,971.2710,977.7438,976.2661
975.2153,978.0202,966.6584,985.4533,982.7777,967.9840,986.5929,975.9930,967.6079,966.9605,997.0872,952.2834,982.1951,977.6431,973.4119,974.5636
974.7105,970.8837,988.7359,980.7329,976.1548,989.7743,993.1411,993.5885,1003.0065,989.6549,952.9084,1013.8335,965.9571,971.7344,979.4751,978.8759
975.0115,975.0668,977.0116,1002.4248,990.6104,981.4453,1021.5920,1001.7219,998.6737,979.4573,985.5819,983.3849,976.1178,975.4883,978.0610,979.4163
975.0841,976.0333,975.3883,1020.4032,1000.6757,982.7614,1050.0725,1015.8446,1008.9601,979.2097,998.2040,980.5975,978.9158,976.5577,979.1823,981.6214
974.9428,974.1538,978.9855,985.5649,980.7075,980.3968,994.1937,987.8094,988.7533,979.6134,973.8386,985.9020,973.4680,974.4896,976.9627,977.2875
974.9677,974.4812,978.8996,993.5875,985.2760,981.3806,1006.4186,994.1620,993.7439,979.8675,978.6625,985.5351,974.4774,974.8892,977.5362,978.3082
975.2811,978.9466,964.6290,988.6642,985.3820,965.9688,989.7734,976.1741,965.1755,964.5445,1003.9286,945.4212,984.4100,978.4698,972.9030,974.3954
975.1756,977.4538,968.4163,986.1205,982.7703,969.9306,988.8230,978.3210,971.2544,968.9037,993.8912,957.3401,980.9332,977.1877,974.0057,975.0693
974.1783,963.4975,1009.9420,951.9201,955.2925,1006.8234,958.7974,987.6497,1018.8639,1009.4951,900.5070,1073.3662,948.4611,965.2160,983.0216,979.3856
975.9682,988.6497,937.3001,1021.9853,1009.6425,943.4800,1027.1589,978.7521,941.6974,939.1937,1077.9304,876.7245,1007.7257,986.8996,967.8127,972.9418
974.3418,965.7471,1003.4804,964.8050,963.7167,1002.5728,976.0438,993.4111,1017.8239,1004.0857,917.6125,1056.2549,953.9093,967.2569,982.4193,979.9180
975.0964,976.3368,971.6287,983.7565,980.7700,972.9041,987.2153,979.5233,975.3589,972.1395,986.3049,966.2345,978.3266,976.2357,974.7724,975.4879
975.3905,980.4580,960.8912,1002.2108,993.9139,964.3746,1009.8802,984.7236,968.6149,961.9336,1018.3365,936.9410,988.3154,979.9122,973.0488,975.5181
975.1763,977.4376,970.4489,994.9071,988.5441,972.4363,1003.5956,987.1653,978.7345,970.5915,997.2267,960.4032,981.2219,977.3583,974.9947,976.4702
974.7982,972.1209,984.4866,981.1897,976.8472,985.7933,991.5496,990.1328,996.5456,985.5690,960.3349,1002.7231,968.7441,972.7421,978.3876,978.0835
974.9136,973.7577,979.2757,979.9675,977.1054,980.2074,986.0534,983.7801,986.2749,979.9395,969.5090,987.6258,972.3792,974.0628,976.7231,976.7057
974.9870,974.8046,975.8349,978.0700,976.6130,976.3758,980.6530,978.6376,978.7947,976.1657,974.9989,977.7324,974.6687,974.8885,975.5350,975.6461
