999.9984,999.9876,1000.0752,999.9215,1000.0466,1000.0214,999.9597,999.9752,1000.0390,999.9967,999.9990,1000.0032,999.9708,999.9867,1000.0157,1000.0022
999.9964,999.9720,1000.1704,999.8231,1000.1056,1000.0488,999.9092,999.9441,1000.0882,999.9926,999.9978,1000.0072,999.9341,999.9700,1000.0357,1000.0050
1000.0031,1000.0245,999.8519,1000.1553,999.9082,999.9584,1000.0799,1000.0489,999.9232,1000.0066,1000.0021,999.9938,1000.0576,1000.0264,999.9691,999.9957
1000.0095,1000.0748,999.5500,1000.4727,999.7210,999.8722,1000.2443,1000.1491,999.7659,1000.0200,1000.0062,999.9811,1000.1753,1000.0802,999.9057,999.9870
999.9966,999.9739,1000.1651,999.8317,1000.1021,1000.0465,999.9158,999.9471,1000.0843,999.9929,999.9980,1000.0069,999.9372,999.9714,1000.0341,1000.0047
999.9988,999.9907,1000.0573,999.9413,1000.0355,1000.0167,999.9702,999.9814,1000.0295,999.9976,999.9993,1000.0025,999.9780,999.9901,1000.0120,1000.0017
999.9977,999.9822,1000.1080,999.8874,1000.0670,1000.0307,999.9422,999.9645,1000.0560,999.9953,999.9985,1000.0045,999.9581,999.9809,1000.0226,1000.0031
1000.0005,1000.0044,999.9752,1000.0274,999.9845,999.9930,1000.0148,1000.0087,999.9867,1000.0012,1000.0004,999.9990,1000.0100,1000.0047,999.9947,999.9993
999.9982,999.9863,1000.0849,999.9127,1000.0525,1000.0244,999.9556,999.9724,1000.0437,999.9964,999.9989,1000.0036,999.9674,999.9852,1000.0177,1000.0025
999.9988,999.9905,1000.0585,999.9396,1000.0362,1000.0166,999.9694,999.9810,1000.0301,999.9974,999.9992,1000.0025,999.9775,999.9898,1000.0122,1000.0017
1000.0041,1000.0319,999.8087,1000.2011,999.8814,999.9457,1000.1040,1000.0635,999.9004,1000.0085,1000.0027,999.9920,1000.0746,1000.0341,999.9599,999.9945
1000.0056,1000.0444,999.7401,1000.2780,999.8386,999.9264,1000.1456,1000.0877,999.8634,1000.0118,1000.0039,999.9892,1000.1027,1000.0472,999.9451,999.9924
1000.0162,1000.1336,999.2690,1000.8186,999.5438,999.7942,1000.4460,1000.2583,999.6056,1000.0354,1000.0128,999.9700,1000.2991,1000.1392,999.8425,999.9786
999.9649,999.7340,1001.7177,998.3596,1001.0643,1000.5703,999.1742,999.4600,1000.8732,999.9405,999.9884,1000.0829,999.3634,999.7283,1000.3665,1000.0541
1000.0457,1000.3654,997.9043,1002.4011,998.7061,999.5434,1001.2346,1000.7175,998.8966,1000.1174,1000.0455,999.9296,1000.8496,1000.4177,999.5779,999.9471
999.6915,997.6757,1015.3835,986.0017,1009.4664,1005.4120,992.8659,995.2594,1007.7559,999.5308,999.9262,1000.7711,994.4288,997.6745,1003.2984,1000.4978
1000.5934,1006.7950,988.7448,1068.8150,992.5936,1032.3122,1041.0668,1012.0404,989.1858,1007.0020,1004.7231,1004.0822,1014.6324,1014.3266,1001.6232,1001.6211
999.4184,998.1840,1049.0514,1021.5153,1031.0630,1060.7444,1016.3098,994.4335,1019.2673,1006.3713,1005.4711,1008.1457,993.9900,1007.7247,1015.5533,1004.0137
1000.5275,1005.3258,987.8398,1070.2465,993.0205,1038.7270,1035.8292,1010.2974,990.9609,1007.6889,1005.0569,1004.8019,1013.6788,1014.9654,1003.1443,1002.0415
999.7269,1001.5834,1034.7475,1009.8482,1019.9270,1025.7952,1016.3553,999.0837,1009.5880,1002.4212,1002.5541,1003.5739,997.1025,1002.8220,1007.0037,1001.6925
1001.3444,1014.3391,981.4455,1260.3030,992.2097,1172.1094,1125.3044,1029.1287,982.0402,1029.8443,1020.2025,1021.2169,1041.6129,1055.4029,1020.4007,1009.4123
998.6005,995.1938,1142.2765,1166.0224,1092.5602,1292.1546,1089.6215,989.5854,1056.9052,1034.3428,1026.3130,1036.3725,996.3134,1048.8117,1061.8229,1017.5708
999.5882,1001.3434,1076.1361,1191.4339,1051.5958,1239.4969,1094.4825,1002.9169,1028.3045,1031.4105,1022.9487,1029.5745,1011.6962,1048.7783,1045.0220,1014.0647
