67.1735,-38.7475,69.5173,-10.8152,-4.3565,2.7741,0.8636,-0.1085,0.6437,0.3594,-0.1430,-0.0148,-0.0149,-0.0106,0.0139,0.0045,0.0008,-0.0011,-0.0006,-0.0013,-0.0010,0.0001,0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
-15.5567,-1.0126,-5.3162,-0.7329,-4.8295,1.7845,-0.3020,-0.6366,-0.0724,-1.1542,-0.1652,0.2447,-0.0262,-0.3382,0.1388,0.2625,-0.2700,0.0737,0.1895,0.0787,0.0900,0.0363,-0.0113,-0.0196,0.0131,-0.0047,0.0076,0.0002,0.0045,0.0025,-0.0017,0.0002,0.0000,0.0001,-0.0000,0.0000
6.1514,20.3159,8.4693,7.5383,-7.6216,-6.5228,-4.1178,-0.4648,3.9555,1.1987,1.7363,0.0367,0.0322,-0.1945,-0.0257,0.0718,0.0008,-0.0083,-0.0072,-0.0030,-0.0037,-0.0021,-0.0068,-0.0009,-0.0003,0.0018,0.0001,-0.0007,0.0000,0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000
4.8150,-7.2025,19.6224,5.5347,8.6708,-5.6895,-5.4634,0.4312,-3.9470,-2.0018,1.0981,0.0694,0.2745,0.1014,-0.1266,-0.0527,-0.0161,0.0113,0.0042,0.0152,0.0082,-0.0038,-0.0009,0.0023,0.0004,0.0004,-0.0002,-0.0003,-0.0003,0.0001,-0.0001,0.0000,0.0000,-0.0000,-0.0000,0.0000
-12.7403,2.5844,-2.6343,0.8219,-6.6154,-0.7185,-2.7811,-0.6494,0.9031,-0.8297,-0.7774,0.0682,-0.7369,0.4837,-0.1175,-0.4895,-0.0199,0.0250,0.0054,0.0790,-0.0046,0.0797,0.0023,-0.0140,0.0183,-0.0122,-0.0048,0.0002,-0.0008,-0.0015,0.0021,-0.0001,0.0000,-0.0001,0.0000,0.0000
-14.8206,-8.3438,-0.0043,-3.7710,14.7582,-3.4748,1.2153,2.6749,3.9469,-2.4863,-0.3869,-0.2239,0.0007,0.1068,0.3565,0.0226,0.0133,0.0522,-0.0260,-0.0036,0.0005,-0.0055,0.0047,-0.0005,0.0014,0.0016,-0.0005,0.0004,0.0007,0.0004,-0.0002,0.0000,0.0000,-0.0000,0.0000,0.0000
-12.8673,1.9191,-3.3239,1.9787,-5.7627,1.0509,-2.4309,-0.1845,0.9589,-0.9630,-1.2692,0.1807,1.8220,-0.2172,-0.2980,-0.0320,0.1066,-0.0268,0.0052,-0.0114,0.0264,-0.0047,0.0101,0.0079,-0.0005,0.0004,-0.0020,-0.0006,-0.0008,0.0001,0.0006,-0.0000,-0.0000,-0.0000,-0.0000,0.0000
-16.5390,-1.9669,-6.4889,-2.2276,-4.9122,2.1760,0.5786,-1.1663,-0.4233,-1.6619,0.3877,-0.0925,-0.1897,-0.2179,0.1819,0.1493,0.1251,-0.0834,0.0665,-0.0342,-0.1490,0.0721,-0.0312,0.0508,0.0269,-0.0178,0.0019,-0.0003,-0.0070,0.0020,-0.0013,0.0004,0.0004,-0.0003,0.0000,0.0000
-14.1622,-5.3459,-0.6872,-1.2386,7.2055,-2.0688,0.0378,1.3685,0.3950,0.6466,-0.4926,0.5507,-0.7164,-0.4143,-0.6197,0.1353,0.1668,-0.1718,0.0921,0.0573,0.0271,0.0406,-0.0109,-0.0171,-0.0196,0.0000,0.0054,0.0050,0.0024,-0.0026,-0.0014,0.0001,-0.0001,-0.0000,0.0000,0.0000
-15.4545,-4.5901,-3.3768,-1.6169,4.3393,-0.3964,1.0080,0.6586,0.2056,0.8625,-0.1654,0.4698,-0.0032,-0.5144,-0.5057,-0.0038,-0.2012,0.1168,-0.1093,0.0718,-0.1121,-0.0287,0.0431,0.0334,0.0255,-0.0009,-0.0057,-0.0066,0.0002,0.0028,0.0006,0.0004,0.0001,0.0002,-0.0000,0.0000
-15.4197,0.1088,-5.4490,-1.0379,-7.1229,1.7097,-1.0184,-0.6483,0.2465,-2.1208,-0.2272,0.3938,-0.7277,-0.0093,-0.2004,-0.0047,-0.1136,-0.1035,-0.0524,-0.1632,-0.0054,-0.1028,0.0165,0.0005,-0.0221,0.0190,0.0015,0.0060,0.0101,0.0007,-0.0022,0.0001,0.0001,0.0001,-0.0000,0.0000
-12.5500,-0.8445,-1.0921,0.8394,-0.5862,-1.8783,-2.0026,-0.4759,-0.3365,0.9643,-0.6186,-0.1848,-0.3030,0.2818,0.1656,0.0934,0.0916,0.0907,0.1381,0.0240,-0.0079,-0.1135,0.0535,0.0288,-0.0024,-0.0334,-0.0198,0.0211,0.0008,-0.0102,0.0027,0.0004,-0.0003,-0.0002,-0.0000,0.0000
-16.1779,-4.4179,-4.7536,-2.6453,2.8523,0.0192,1.4513,-0.2620,0.1426,0.6267,0.2723,-0.1864,0.1677,0.0090,-0.2270,-0.1336,-0.0900,0.1299,0.1139,-0.1187,-0.0130,0.0538,-0.0478,0.0126,-0.0554,0.0041,-0.0250,0.0081,-0.0199,0.0039,0.0037,0.0005,0.0003,0.0003,0.0000,0.0000
-16.5383,-4.0531,-5.5392,-2.8263,1.1285,0.6519,1.6331,-0.6551,-0.1231,0.3236,0.4763,-0.2811,0.1605,-0.1155,-0.0923,-0.1771,0.0917,0.1170,0.1612,-0.0499,-0.0692,-0.0494,0.0100,-0.0413,0.0178,0.0247,0.0389,-0.0140,0.0058,-0.0112,-0.0019,0.0000,-0.0003,-0.0001,-0.0000,0.0000
-15.8623,-2.1613,-5.2840,-1.6654,-2.7200,1.1004,0.2488,-0.5560,-0.3481,-0.3616,0.0187,0.1272,-0.2466,-0.0433,-0.1503,0.1131,0.1010,0.2006,-0.1756,0.0022,0.0611,-0.0108,-0.0893,0.0055,-0.0094,-0.0294,0.0265,0.0031,0.0039,-0.0089,0.0045,0.0007,0.0008,0.0000,0.0000,0.0000
-9.2266,-0.1915,3.0660,4.5797,1.2247,-2.7506,-2.2487,0.5069,-1.1549,1.2872,-0.9920,0.2650,-0.2609,-1.1739,0.6021,-0.1347,0.0190,0.0108,-0.0467,-0.0870,0.0091,0.0186,-0.0104,-0.0125,0.0070,0.0041,-0.0034,-0.0000,-0.0009,0.0008,-0.0001,-0.0001,0.0001,-0.0000,0.0000,0.0000
-14.9146,-2.8643,-3.5526,-1.2774,0.6614,-0.5840,-0.2035,-0.5275,-0.2468,0.6564,-0.2130,-0.2433,-0.0286,0.2618,-0.0531,0.0130,0.0786,0.0351,0.0215,0.0120,-0.0180,-0.0672,-0.0682,-0.0253,0.0179,-0.0055,-0.0209,-0.0086,0.0151,0.0286,-0.0106,-0.0017,0.0007,0.0007,0.0001,0.0000
-12.5630,-1.0247,-1.1623,0.8091,-0.2238,-1.8387,-1.9486,-0.5823,-0.3695,0.9003,-0.6822,-0.3070,0.0761,0.3945,0.2299,0.0900,-0.0614,-0.0224,-0.0219,0.0343,-0.0733,0.0412,0.0354,0.0098,-0.0642,-0.0091,0.0360,-0.0164,0.0132,0.0086,-0.0001,0.0012,-0.0002,-0.0003,-0.0000,0.0000
-14.1802,-2.7401,-2.6863,-0.6011,1.3627,-1.0070,-0.7244,-0.5260,-0.2415,0.7839,-0.4107,-0.3349,0.3615,0.3514,0.0769,0.0988,-0.1365,-0.1056,-0.0735,0.0302,-0.0914,-0.0043,-0.0511,-0.0467,0.0093,0.0093,0.0056,0.0334,-0.0114,-0.0112,-0.0051,-0.0020,0.0006,0.0011,0.0001,0.0000
-16.0129,-2.9462,-5.2056,-2.0104,-0.9665,0.6970,0.7062,-0.8564,-0.3386,0.0226,0.1958,-0.2487,0.0152,-0.0480,0.1227,0.0047,0.0189,-0.0148,-0.0114,0.0673,0.0107,0.0142,-0.0090,0.0240,-0.0164,0.0320,-0.0261,-0.0143,0.0208,-0.0137,0.0056,-0.0070,0.0040,0.0018,0.0003,0.0000
-16.5886,-3.4282,-5.9401,-2.6479,-0.8479,1.2107,1.3726,-0.8791,-0.3606,-0.1276,0.4964,-0.1975,0.0493,-0.1303,0.0191,0.0067,0.0531,0.0227,-0.0429,0.0241,0.0070,0.0213,0.0362,-0.0148,-0.0005,0.0122,0.0032,0.0242,0.0061,0.0121,0.0147,-0.0054,-0.0041,-0.0053,0.0001,0.0000
-15.9543,-3.4180,-4.9211,-2.1333,0.4122,0.3369,0.8413,-0.7254,-0.2325,0.3348,0.1878,-0.3043,0.1318,0.0336,0.0614,-0.0300,-0.0188,-0.0327,-0.0340,0.0262,0.0174,0.0204,-0.0325,0.0167,-0.0025,0.0144,-0.0239,-0.0045,0.0194,-0.0124,-0.0116,0.0055,-0.0068,-0.0015,-0.0003,0.0000
-15.0736,-1.4535,-4.3332,-0.9324,-2.8357,0.2979,-0.4973,-0.7726,-0.2442,-0.1565,-0.2105,-0.0999,-0.3239,0.0281,0.1359,0.0192,0.0648,0.0001,-0.0241,0.1172,0.0430,-0.0645,-0.0081,0.0271,-0.0084,0.0435,0.0099,-0.0114,-0.0384,0.0050,-0.0036,-0.0003,-0.0019,0.0005,-0.0000,0.0000
-13.1685,-2.1401,-1.4203,-0.1501,1.1852,-1.8650,-1.5915,-0.3215,-0.3527,1.0548,-0.5712,-0.1569,-0.2282,0.6721,-0.1521,0.2676,0.0282,0.0720,-0.0386,-0.1418,0.0534,0.0861,0.0436,0.0061,0.0426,0.0259,-0.0021,-0.0076,-0.0035,-0.0006,-0.0006,-0.0002,0.0003,-0.0000,0.0000,0.0000
-15.2509,-4.1443,-3.4130,-1.8728,3.3702,-0.9016,0.5016,-0.2753,0.0453,0.7705,-0.0474,-0.3345,0.1126,0.1638,-0.0095,-0.0389,-0.1136,-0.1825,0.0202,-0.0433,0.0350,-0.0511,-0.0409,0.0041,0.0226,-0.0283,0.0030,-0.0263,-0.0064,-0.0022,0.0211,-0.0008,-0.0020,0.0002,-0.0001,0.0000
-16.0540,-3.5962,-4.9756,-2.2807,0.7238,0.3159,0.9949,-0.7210,-0.2031,0.3729,0.2506,-0.3124,0.0995,0.0119,0.0536,-0.0520,-0.0130,-0.0683,-0.0167,0.0287,0.0331,-0.0159,0.0029,0.0007,0.0059,0.0094,-0.0030,0.0028,-0.0012,0.0011,0.0010,0.0075,0.0073,-0.0056,-0.0001,0.0000
