35.0164,14.2476,29.8416,32.4751,7.0245,9.0339,-0.7098,-0.4744,0.4222,0.0139,-0.0166,0.0092,-0.0021,0.0008,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000
9.9895,-3.0103,11.3636,13.9843,12.7942,-7.5321,-0.8230,0.9982,-2.8445,0.1359,0.0377,-0.0042,0.0183,-0.0133,0.0004,-0.0004,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000
-7.6950,-2.4773,2.7879,3.2454,5.4322,-3.6610,0.4180,-0.6631,2.3345,-1.1333,0.1729,-0.2971,-0.0047,0.0017,0.0062,0.0024,0.0004,0.0014,0.0004,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-15.5730,-4.5666,-0.3732,-1.6775,-0.0850,-0.9895,-3.2640,-0.7866,0.8482,0.6216,-0.1546,-0.1207,-0.1752,-0.1932,0.0087,-0.0106,-0.0043,-0.0030,0.0028,-0.0007,-0.0005,-0.0002,0.0006,-0.0002,0.0004,0.0006,-0.0001,0.0005,-0.0001,-0.0001,-0.0000,-0.0000
-16.0069,-2.8259,-0.6446,-2.0032,-1.6635,1.3829,2.3964,-0.0260,-0.9590,-0.4527,0.2476,0.1578,-0.1875,-0.0802,0.0415,0.0161,0.0070,0.0038,-0.0072,0.0010,0.0006,0.0002,-0.0014,-0.0007,0.0005,0.0016,0.0002,-0.0005,-0.0003,0.0001,-0.0001,-0.0000
-8.3150,1.0354,2.7665,1.6323,3.2759,-1.2970,7.6532,0.5410,1.3827,0.9977,0.0725,-0.0721,-0.0148,0.0108,-0.0048,0.0005,0.0002,-0.0003,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000
-10.4146,-3.6166,1.7041,1.4778,4.1301,-3.4854,-0.9677,-0.6000,1.7937,-0.1088,-0.3727,0.3076,-0.1684,0.1221,-0.0101,-0.0001,0.0001,-0.0008,-0.0003,0.0004,-0.0001,0.0001,-0.0000,0.0002,-0.0001,-0.0001,0.0002,0.0001,0.0000,-0.0000,0.0000,-0.0000
-15.1349,-3.4239,-0.1809,-1.4197,-0.2562,-0.1223,0.1215,-0.3991,0.1865,-0.0649,-0.0740,0.0689,0.1107,-0.0350,0.0104,0.0251,0.0104,-0.0057,0.0035,0.0014,-0.0010,-0.0006,0.0018,-0.0059,0.0002,-0.0016,0.0014,0.0022,-0.0006,0.0004,-0.0001,-0.0000
-14.7533,-3.2247,-0.0256,-1.1858,0.0397,-0.2596,0.5608,-0.3412,0.2717,-0.1092,-0.0801,0.1208,0.1406,-0.0414,0.0237,0.0392,-0.0221,0.0015,-0.0010,-0.0011,-0.0019,0.0001,0.0003,0.0010,-0.0001,0.0008,-0.0004,0.0001,-0.0003,-0.0006,-0.0001,-0.0000
-14.4465,-3.1715,0.0684,-1.0327,0.2967,-0.4643,0.5772,-0.4047,0.4537,-0.1745,-0.0730,0.0979,0.1491,-0.0623,0.0031,-0.0420,-0.0013,-0.0112,-0.0103,0.0004,0.0019,-0.0020,0.0003,0.0011,0.0004,-0.0002,0.0006,-0.0004,-0.0002,0.0005,0.0001,-0.0000
-15.2601,-3.6162,-0.2328,-1.5117,-0.2865,-0.2223,-0.3855,-0.4491,0.2396,0.0409,-0.1178,0.0430,0.0906,-0.0257,-0.0014,0.0027,0.0044,0.0014,0.0044,-0.0025,0.0014,0.0033,-0.0012,-0.0011,0.0000,0.0010,-0.0021,-0.0033,0.0017,0.0012,-0.0003,-0.0000
-16.1272,-4.0722,-0.5641,-2.0626,-0.9872,0.0725,-1.5140,-0.5068,0.0258,0.3253,-0.1319,-0.0979,0.0099,-0.0051,-0.0118,0.0230,0.0023,0.0125,-0.0082,-0.0007,0.0031,0.0002,0.0010,0.0013,-0.0014,-0.0040,0.0002,-0.0001,-0.0006,0.0007,0.0002,-0.0000
-15.9118,-3.7268,-0.4998,-1.9344,-0.9626,0.2609,-0.4901,-0.4292,-0.1132,0.0667,-0.0705,-0.0320,0.0489,-0.0038,-0.0121,-0.0040,0.0058,-0.0018,-0.0007,0.0035,0.0034,0.0029,-0.0018,-0.0005,0.0004,-0.0018,-0.0002,-0.0013,-0.0002,-0.0021,-0.0003,-0.0000
-16.0998,-3.2344,-0.6295,-2.0631,-1.5052,1.0130,1.1654,-0.1899,-0.6925,-0.2548,0.0984,0.0566,-0.0504,-0.0131,0.0034,-0.0009,0.0042,-0.0045,0.0037,-0.0046,-0.0029,-0.0021,0.0053,0.0019,-0.0023,-0.0026,-0.0003,-0.0017,0.0012,-0.0006,0.0001,-0.0000
-16.3110,-3.3577,-0.7171,-2.1872,-1.6775,1.0957,0.8597,-0.1826,-0.7557,-0.2224,0.0982,0.0130,-0.0561,0.0007,-0.0015,0.0117,-0.0077,-0.0076,0.0055,0.0039,0.0049,0.0018,-0.0019,0.0008,0.0009,-0.0019,-0.0008,0.0007,0.0017,0.0004,0.0005,-0.0000
-16.1252,-3.3345,-0.6513,-2.1003,-1.4812,0.9227,0.8498,-0.1965,-0.6214,-0.1940,0.0560,0.0290,-0.0330,0.0019,-0.0103,-0.0304,-0.0089,0.0063,0.0059,0.0044,-0.0032,-0.0026,-0.0020,-0.0006,-0.0002,-0.0029,0.0009,-0.0010,-0.0019,0.0006,-0.0003,-0.0000
-15.5058,-3.2252,-0.3899,-1.7152,-0.8231,0.4255,0.8771,-0.2457,-0.2184,-0.1709,-0.0063,0.0781,0.0487,-0.0222,-0.0043,-0.0389,-0.0022,0.0126,-0.0001,-0.0019,-0.0015,0.0038,0.0006,-0.0029,-0.0011,0.0009,-0.0009,0.0020,0.0014,-0.0004,0.0003,-0.0000
-15.7077,-3.6421,-0.4167,-1.7988,-0.7725,0.1631,-0.3027,-0.4046,-0.0402,0.0370,-0.0793,0.0064,0.0646,-0.0057,-0.0049,0.0074,0.0097,0.0007,0.0016,0.0002,-0.0041,-0.0025,-0.0021,0.0014,0.0018,0.0010,-0.0041,-0.0003,-0.0024,-0.0002,0.0005,-0.0000
-16.0873,-3.6099,-0.5832,-2.0515,-1.2425,0.5683,-0.0394,-0.3451,-0.3536,-0.0161,-0.0262,-0.0201,0.0258,0.0131,-0.0118,0.0003,0.0025,0.0007,0.0025,0.0063,0.0008,0.0038,0.0048,0.0029,-0.0013,0.0035,0.0015,-0.0003,-0.0018,0.0003,0.0000,-0.0000
-15.9761,-3.4381,-0.5523,-1.9830,-1.2217,0.6540,0.4539,-0.2881,-0.4129,-0.1128,0.0075,0.0204,0.0186,0.0024,-0.0064,-0.0029,0.0059,-0.0022,0.0031,-0.0057,-0.0001,0.0025,-0.0029,0.0053,0.0001,-0.0005,0.0009,0.0030,-0.0006,0.0002,-0.0003,-0.0000
-15.8375,-3.5589,-0.4855,-1.8944,-0.9785,0.3798,0.0103,-0.3339,-0.2060,-0.0127,-0.0545,0.0134,0.0483,0.0063,-0.0084,-0.0005,0.0025,0.0085,0.0046,-0.0012,0.0056,-0.0069,0.0007,0.0006,0.0026,0.0023,0.0019,0.0001,0.0012,-0.0003,-0.0000,-0.0000
-16.2168,-3.8663,-0.6098,-2.1248,-1.2281,0.4004,-0.8113,-0.4440,-0.2253,0.1490,-0.0704,-0.0811,0.0246,0.0134,-0.0150,0.0118,0.0034,-0.0019,-0.0021,0.0021,-0.0055,-0.0014,-0.0042,0.0003,-0.0031,0.0015,0.0033,-0.0006,0.0023,-0.0001,0.0002,-0.0000
