-36.9623,-6.1878,12.1707,20.1614,-1.5257,8.4018,10.9176,-18.3213,-9.5169,-0.8680,22.3408,-1.2760,4.5268,-1.9338,0.1683,-0.1375,0.2027,0.1118,0.0067,-0.0101,0.0187,0.0003,0.0000
-60.5140,-12.1864,-17.9543,2.8006,0.0796,-5.3999,7.6449,-1.4937,-5.2814,0.9991,2.5180,-3.0266,-0.0366,8.4276,-2.0569,1.0220,0.2454,0.0427,-0.2055,-0.0491,0.0186,0.0000,0.0000
639.4327,-151.9185,-19.1888,-6.6945,9.9514,-0.0982,-0.0239,0.0723,0.3310,-0.0588,0.1364,0.1210,-0.1060,0.0092,0.0082,-0.0050,0.0073,0.0030,-0.0011,0.0002,-0.0003,0.0000,0.0000
273.1998,189.6698,12.4961,-9.4876,-79.6844,-11.1688,1.4632,1.2349,0.2627,1.4154,0.7522,0.4167,-0.4192,-0.0186,-0.0177,0.0039,-0.0535,-0.0094,-0.0062,-0.0009,-0.0005,-0.0000,0.0000
174.9212,188.5740,9.2128,11.9536,88.4615,4.6699,-0.7891,3.5090,-1.1358,-1.5937,-0.8694,-0.3866,0.4302,0.0387,-0.0814,-0.0232,0.0407,-0.0031,0.0204,0.0034,0.0004,0.0000,0.0000
-13.8369,10.0882,-16.2769,-1.4127,-18.6268,43.2725,-11.9726,-17.4976,0.1014,-2.0917,-12.2913,-5.4058,4.3966,0.1741,0.0864,0.0981,0.2873,-0.0340,0.1115,-0.0156,0.0183,0.0001,0.0000
-62.5667,-10.9167,-23.4956,3.3684,1.1676,-7.3508,9.2982,0.2258,3.0782,-1.8061,-0.5973,-4.7850,-2.8845,-1.1771,0.1877,0.9955,0.1711,-0.3952,1.3880,-0.7019,-0.3009,0.0013,0.0000
-60.8801,-10.2567,-23.7909,-0.9704,-4.1827,6.0866,-1.1545,7.6627,2.9987,-5.5945,-0.1812,6.1429,1.9535,-0.7532,-4.1007,-2.9241,-0.6560,0.0036,-0.3562,-0.4017,-0.1300,0.0009,0.0000
-53.6952,-1.4692,-20.1826,0.4750,-2.3659,10.8913,0.2150,-3.6636,5.0929,-4.0603,1.9578,6.4623,-6.0007,0.7794,1.2114,-0.7795,3.1888,1.2933,0.1665,0.0879,0.0009,0.0005,0.0000
-63.0025,-11.5582,-23.4414,4.8088,2.8957,-11.9182,12.0774,-2.3396,3.0289,2.7428,-2.0246,-12.5855,-4.8586,-1.8600,-0.7219,-2.2677,0.2895,0.0395,-0.5528,0.2810,0.1088,-0.0004,0.0000
-48.5766,0.5100,-19.5744,3.2934,0.0134,12.6879,2.4461,-9.0341,3.4575,-3.0471,1.8532,2.9435,-7.0168,0.0520,2.0609,1.1037,-2.2088,-0.3760,-1.1780,-0.3257,0.0071,0.0006,0.0000
-62.5004,-10.9537,-24.4892,1.0675,-1.2959,-1.9813,4.5811,5.0530,3.2729,-5.1203,-0.7989,2.1547,0.0233,-0.9650,-0.8420,0.8317,-0.5004,-0.1401,0.7087,-0.0755,0.7430,0.0086,0.0000
-56.1361,-6.5478,-21.3857,2.1388,-2.0149,7.0027,3.3263,-2.4244,2.2994,-4.4107,1.2520,3.3939,-2.9161,0.1349,-1.0248,0.1982,-1.6659,-0.5980,0.9141,0.8800,-0.2299,-0.0051,0.0000
