34.4370,8.5199,20.3327,-5.4277,-5.5609,3.2859,-6.5014,-4.3309,3.8514,-4.9828,0.6398,-1.3843,-1.3173,-0.0737,-1.0332,-1.1997,0.0588,-0.4815,-0.6268,-0.0891,-1.0745,-0.4972,1.0458,0.1703,-0.3906,-0.0638,-0.0265,0.0543,-0.0499,0.0217,-0.1028,0.0103,-0.0491,0.0051,-0.0046,0.0029,0.0082,-0.0001,-0.0006,0.0032,-0.0013,-0.0020,-0.0009,-0.0007,-0.0005,0.0007,0.0003,0.0001,0.0001,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000
-4.8648,7.3031,4.0665,-0.9650,-3.5812,0.6703,-0.4092,0.9532,1.6162,4.3819,0.2000,0.4448,-0.0703,0.0989,0.1440,-0.1371,-0.5409,0.0334,0.1447,-0.1803,0.5874,0.2707,0.5609,-0.1528,-0.4629,-0.1066,0.0965,-0.0924,0.2737,0.2243,0.2513,-0.0516,-0.0036,0.0963,-0.1277,0.0595,-0.0157,-0.0087,0.0007,0.0071,0.0115,-0.0648,-0.0129,0.0068,-0.0017,-0.0050,0.0031,0.0018,0.0011,-0.0018,0.0013,-0.0001,0.0001,-0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,-0.0000,0.0001,0.0000,0.0001,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17.7981,-9.1649,20.9154,3.3526,-10.9486,-3.7306,-2.4908,4.5565,-6.6786,1.1419,7.1056,-1.2643,-0.9968,0.0365,0.8870,-0.7030,0.9134,-0.8736,0.1054,-0.1289,0.6065,-0.7932,-0.2726,-0.1392,0.0170,-0.1983,-0.1170,-0.0252,-0.0054,0.0444,-0.0103,-0.0669,-0.0129,0.0181,0.0288,-0.0108,-0.0145,-0.0159,0.0068,0.0110,0.0023,-0.0003,-0.0010,-0.0006,-0.0001,0.0003,0.0004,-0.0000,0.0003,0.0001,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000
246.0966,-18.7144,-34.7356,-15.7619,17.6067,2.8305,-19.3891,1.1004,-1.5337,4.2885,0.7188,0.2538,0.0026,0.0101,0.0160,-0.1718,0.0557,-0.0435,-0.0154,0.0046,-0.0690,-0.0034,-0.0152,0.0121,0.0199,0.0009,0.0070,0.0021,-0.0008,-0.0007,0.0017,0.0002,0.0007,-0.0006,-0.0002,0.0002,0.0004,0.0000,-0.0001,-0.0000,-0.0001,0.0001,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.3408,16.7548,19.3804,-4.4605,-1.0370,7.1940,-7.5984,-9.8776,7.8854,-9.5098,1.9338,-0.9876,1.0336,0.4671,2.3376,2.2320,-0.1180,0.2825,0.2544,-0.0381,0.7386,0.2231,-0.0695,-0.0908,0.1117,-0.0110,-0.0193,0.0374,0.0194,-0.0042,-0.0264,0.0101,0.0040,0.0050,-0.0070,0.0023,-0.0087,0.0020,-0.0002,-0.0024,0.0010,0.0003,0.0014,-0.0010,-0.0002,-0.0001,-0.0003,0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
19.5824,-1.3669,19.0962,-0.7078,-9.1783,-0.1793,-3.6756,0.4783,-1.3534,0.1038,1.3052,-0.7006,-0.6911,0.2064,0.5467,-1.4749,0.4864,0.3472,-0.2474,0.1864,-0.5061,0.6278,-0.3055,-0.5072,0.0789,-0.1984,0.3669,0.2262,0.1285,-0.1395,0.0731,0.1246,0.1467,-0.0771,-0.0826,0.0392,0.0150,0.0653,-0.0228,-0.0458,-0.0044,0.0102,0.0046,0.0070,0.0025,-0.0021,-0.0013,0.0008,-0.0006,-0.0008,0.0003,-0.0001,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
17.0611,23.3312,13.2391,3.8967,-2.6056,2.7339,2.3135,-0.8023,3.5913,7.2611,2.3397,3.2355,4.4132,-0.5122,0.3835,-0.0791,-0.0160,-0.2109,-1.4954,0.4791,0.2735,0.0029,0.2174,0.2475,0.1202,0.2211,-0.0141,0.0941,-0.0021,-0.0876,-0.0404,0.0050,0.0221,-0.0162,0.0207,-0.0192,-0.0107,-0.0031,-0.0034,-0.0103,-0.0025,0.0062,0.0016,0.0010,-0.0010,0.0002,0.0002,-0.0000,-0.0003,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000
37.5061,-9.8849,25.6131,-7.6337,-7.4433,-1.6813,-5.9532,1.7444,-2.2624,-4.5612,-3.9593,1.3549,3.0312,-0.1898,-0.0258,-2.4284,-0.9939,1.2695,-0.0424,0.0880,0.2714,-0.6098,-0.5194,-0.1195,-0.2005,-0.0639,-0.0322,-0.1362,-0.0487,0.0394,0.0338,-0.0322,0.0069,0.0301,0.0224,-0.0145,-0.0092,-0.0081,0.0059,0.0030,-0.0011,-0.0035,-0.0006,-0.0002,-0.0002,-0.0005,0.0002,-0.0000,-0.0002,0.0002,-0.0001,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000
-0.6145,8.2420,7.3775,-2.9048,-3.1045,1.5646,-1.9224,-0.4247,2.9088,2.5529,-1.9604,0.0181,-1.1615,0.0181,-1.0193,-0.0172,-0.1741,-0.5397,-0.0258,-0.3331,0.6708,-0.4324,-0.2767,0.3283,0.1849,0.0593,0.3554,0.0653,-0.0385,0.0660,-0.1752,0.0036,-0.0953,-0.0406,-0.1750,0.0479,0.1157,0.0461,-0.0162,0.0227,0.0362,0.0267,-0.0150,0.0018,0.0034,0.0065,-0.0039,-0.0032,0.0017,0.0009,-0.0008,0.0001,-0.0004,-0.0001,0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
-14.4936,12.8232,-7.7361,-5.0936,0.5208,-4.9446,0.3113,7.8162,2.1163,-1.2967,-0.2478,-2.0876,0.7549,-0.2462,0.4681,0.1257,0.5224,0.4386,0.0868,0.2455,-0.1101,0.1341,0.0631,0.1954,-0.0348,0.0266,0.0160,0.2136,-0.1672,-0.0012,0.0934,-0.3887,-0.0191,0.0276,-0.0740,-0.0526,-0.0403,0.0639,-0.0586,-0.0086,-0.0216,0.0097,-0.0201,0.0063,-0.0037,0.0041,-0.0067,0.0001,-0.0005,0.0002,-0.0019,-0.0013,-0.0000,-0.0000,0.0000,-0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0000,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000
-12.3987,-15.8033,5.0384,8.6964,4.5648,-0.5111,-1.0817,-2.9496,-1.4745,1.6964,0.5549,-2.8812,0.5508,-0.0734,-0.2436,1.0118,-0.2520,0.4430,0.0922,0.4164,-0.2358,-0.2630,-0.3607,0.4122,-0.5979,0.3559,0.1207,0.0802,0.2258,0.1567,-0.0764,-0.0635,0.0891,-0.1827,0.0965,0.0939,-0.0298,0.0066,-0.0166,0.0079,0.0091,0.0068,0.0025,-0.0051,-0.0005,0.0010,0.0001,0.0003,0.0001,0.0002,-0.0001,-0.0002,0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000
-9.5185,20.9062,-2.6021,-4.2781,2.3257,-6.8669,-0.3926,6.7993,2.5121,1.0722,-0.5578,-2.3854,1.0318,-0.7758,-0.8457,0.0743,0.3562,0.7144,0.3228,-0.6916,0.2414,-0.2973,0.2069,-0.6217,-0.0423,0.4015,-0.2281,0.4643,0.0703,-0.1228,0.0240,0.1154,-0.0529,-0.0697,-0.0040,-0.0095,0.0239,-0.0655,0.0117,-0.0057,0.0136,-0.0014,-0.0021,-0.0061,-0.0035,0.0005,-0.0012,0.0003,0.0003,-0.0003,0.0005,0.0001,0.0000,0.0001,-0.0000,0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000
-10.6884,-36.1518,19.3293,27.7024,24.8720,-11.1675,-5.0965,7.6734,11.9653,-1.6899,0.5001,2.2924,-1.3310,0.2668,0.5840,-0.6301,-0.1625,-0.1337,-0.1116,-0.1886,-0.0100,0.0312,-0.0501,-0.0808,0.0050,-0.0144,-0.0381,0.0073,-0.0205,0.0122,-0.0019,-0.0094,0.0025,-0.0019,-0.0038,0.0015,-0.0005,0.0007,0.0006,-0.0007,0.0010,0.0001,0.0006,-0.0004,0.0002,0.0002,0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000
12.7776,63.2860,11.0128,7.1608,25.6749,-20.6286,-1.0852,-6.0609,-10.8477,-1.6549,-0.8474,0.3775,-1.2801,0.6449,0.7620,-0.7310,-0.1563,-0.1368,-0.0914,0.0562,0.1491,0.0801,0.0497,0.1027,-0.0056,0.0378,0.0370,-0.0045,0.0038,-0.0012,0.0017,-0.0032,0.0090,0.0067,0.0017,-0.0024,-0.0008,-0.0003,-0.0004,0.0000,-0.0002,0.0002,0.0004,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000
-16.7137,-16.6343,-0.6910,10.8757,8.5415,0.4287,-0.0205,-6.1467,0.5640,0.2818,0.6735,-3.5867,2.5905,-0.6231,-2.1232,-1.4761,0.5461,0.2690,0.6247,0.5270,0.4436,0.2956,0.2255,0.3622,0.2274,-0.3147,0.1041,-0.0137,0.1239,-0.0921,-0.0171,0.0909,-0.1662,0.0035,0.0243,-0.0741,-0.0088,-0.0059,-0.0249,0.0002,0.0007,-0.0104,-0.0056,0.0056,0.0033,-0.0031,-0.0005,0.0007,0.0008,-0.0002,-0.0003,0.0001,-0.0000,0.0000,0.0001,0.0000,-0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000
-14.8820,16.3753,-8.7045,-6.3230,2.4868,-7.3918,0.7819,10.7362,2.2762,-1.9470,-0.6144,-4.4309,2.7812,-0.2314,0.7455,0.3021,-0.1922,-0.9673,-0.7406,-0.7693,-0.2941,0.2807,-0.2459,0.0546,0.1033,-0.1684,0.1570,-0.3458,0.0505,0.1291,-0.0396,0.0943,-0.0164,0.0272,0.0670,0.0287,-0.0033,0.0124,0.0175,0.0028,-0.0056,0.0007,0.0041,0.0026,0.0016,-0.0004,0.0008,-0.0004,-0.0001,0.0003,0.0003,0.0002,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
10.4294,-5.2572,17.1400,0.0371,-5.8939,1.6044,-2.9810,1.4455,-1.6119,2.9648,-3.3063,0.3775,1.1989,1.0303,1.6712,-0.4829,1.0455,-1.1944,0.6987,0.1109,0.1286,0.7144,-0.0541,0.1026,-0.6181,0.0289,-0.3983,0.0266,-0.1313,-0.0255,-0.1946,0.0551,-0.0629,-0.0104,-0.0381,0.0306,-0.0048,0.0081,0.0072,-0.0107,-0.0040,0.0065,0.0041,0.0005,0.0009,0.0005,-0.0003,0.0004,-0.0007,0.0002,-0.0001,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000
-14.9478,-11.2099,-0.5818,4.8308,3.4469,1.2896,0.2842,-4.2725,-1.3235,0.6425,0.3572,-2.1219,0.6570,-0.2349,-1.2149,0.1105,-0.7599,-0.4915,-0.1743,0.4904,0.0241,0.0975,-0.1526,-0.1979,0.1172,0.0165,-0.1482,0.4047,-0.3077,0.4061,0.0994,0.0839,0.0681,0.1427,-0.0033,0.0087,0.0321,0.0269,0.0322,-0.0140,-0.0115,0.0061,0.0125,-0.0023,-0.0023,-0.0036,0.0023,-0.0016,-0.0015,0.0002,-0.0001,0.0003,-0.0002,-0.0001,0.0000,0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
9.8424,6.3355,13.9938,-4.3671,-4.1470,2.7686,-4.0259,-1.9689,2.9570,0.0137,-2.0675,-0.8019,-1.8076,0.0941,-1.4582,-0.2915,-0.1741,-1.0751,-0.1729,-0.1662,-0.0087,-0.1028,-0.4449,0.5554,0.4030,0.1422,-0.4923,0.0050,0.2369,-0.1226,0.3000,-0.0193,0.0297,-0.0268,-0.0041,0.0041,-0.0164,0.0218,0.0038,-0.0246,-0.0260,-0.0033,0.0045,0.0017,0.0026,-0.0024,0.0008,0.0006,-0.0005,0.0002,0.0003,-0.0000,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
-15.2559,6.7674,-7.6630,-3.9855,-0.7416,-2.0450,0.4916,4.5929,1.3614,-1.3431,0.2771,-0.5702,-0.2859,0.0063,0.2975,0.0740,-0.1665,-0.0091,0.0909,0.7467,-0.1125,-0.0267,-0.0755,0.2600,0.0725,-0.1236,-0.0218,-0.0833,0.0012,0.0824,-0.0985,-0.0069,0.1140,-0.1409,-0.2016,-0.0918,0.0315,-0.1106,0.0192,-0.0058,-0.0229,-0.0223,0.0535,-0.0036,-0.0103,-0.0087,0.0044,0.0000,0.0040,-0.0004,-0.0004,-0.0003,0.0004,0.0005,-0.0000,0.0000,-0.0001,-0.0000,0.0002,0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000
23.9973,-21.6572,28.1593,-2.2379,-5.7463,-7.6576,-6.3800,8.1200,-9.4094,-4.9203,1.1216,2.3480,0.5144,-1.4699,-3.0051,2.0254,-0.3204,0.0692,0.0069,-0.1587,0.0971,0.6723,0.3223,0.2339,0.1058,0.1327,0.0361,-0.0111,-0.0174,-0.0123,-0.0200,0.0035,-0.0161,-0.0164,-0.0098,0.0089,0.0077,-0.0026,-0.0017,0.0003,0.0025,0.0005,0.0003,-0.0014,-0.0004,-0.0000,-0.0003,-0.0000,-0.0001,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000
