62.8771,-21.7119,-11.1040,-0.7609,-14.7169,3.3431,-4.1285,1.9217,-3.1310,0.3051,-0.9097,0.1323,0.3027,0.0041,-0.0617,-0.0919,-0.0038,-0.0099,0.0041,0.0000,-0.0015,-0.0003,0.0003,-0.0004,0.0001,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000
59.9290,-8.0706,17.3756,-14.6049,5.4677,4.3140,5.9260,0.1845,1.1914,-0.8095,-0.5553,0.2043,-0.2116,0.3011,0.0571,0.0885,0.0189,-0.0186,0.0013,-0.0000,-0.0027,-0.0002,-0.0007,-0.0003,0.0001,0.0002,0.0000,0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000
15.3232,-2.0492,12.3450,1.9220,6.5400,-3.1196,-1.7297,1.1164,-1.0224,-0.6205,0.3373,-0.8707,0.7386,-0.6413,-0.3741,-1.1619,0.0003,0.1127,0.0188,0.0051,0.0363,-0.0042,0.0039,0.0005,-0.0006,-0.0026,-0.0002,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-2.1430,-1.5339,2.2336,1.8920,2.8418,-1.2982,-1.2555,-0.3276,-0.9567,0.6019,-0.2943,-0.3728,-0.0973,0.9464,0.2930,-0.2214,-0.6986,-0.3502,-0.0674,-0.0128,0.0305,0.0258,-0.0505,0.0323,-0.0249,0.0026,-0.0003,-0.0018,-0.0001,0.0000,-0.0000,0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-7.5454,-0.7523,-1.2283,-0.4806,0.5021,-1.0519,-0.2338,0.0010,0.1125,-0.1649,-0.2522,0.4307,0.3393,0.3261,0.0879,0.1438,-0.1184,0.1950,0.0566,0.0300,0.0245,-0.0284,0.0456,0.0021,-0.0768,-0.0149,-0.0048,0.0101,0.0004,-0.0008,0.0011,0.0004,0.0010,0.0007,-0.0010,0.0008,-0.0004,-0.0004,-0.0000,0.0006,0.0003,0.0002,0.0002,0.0003,-0.0000
-8.0238,0.5188,2.2365,-0.5418,-0.6596,-0.8022,-1.5747,-0.1683,-0.0982,0.0117,-0.2731,0.1665,-0.9244,0.4828,0.3035,-0.2648,0.1138,0.2210,-0.0560,-0.0845,-0.0139,0.0156,-0.0577,-0.0815,-0.0052,0.0003,0.0074,0.0081,0.0018,-0.0003,0.0001,-0.0004,-0.0004,0.0001,0.0009,0.0004,0.0001,0.0004,-0.0003,-0.0002,0.0000,0.0000,0.0003,0.0001,-0.0000
-0.8546,-1.5747,1.0324,1.7916,2.5802,-2.4576,-1.4979,0.3040,-0.0015,-0.3156,-0.4482,0.6122,0.3048,0.6469,0.4610,0.2154,-0.0252,0.1768,0.1999,-0.0007,0.0827,0.0059,-0.0528,0.0119,0.0337,-0.0018,-0.0004,-0.0032,-0.0010,-0.0002,0.0001,-0.0001,0.0001,0.0001,-0.0001,-0.0002,-0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000
-2.5639,-2.4075,-1.7099,1.4073,2.4328,-1.9452,0.0443,-0.6200,0.2278,0.3547,-0.5497,0.9696,0.8071,0.6290,-0.0504,-0.0763,-0.0549,0.2482,-0.0652,-0.0248,-0.0923,0.0834,0.0444,0.0459,0.0265,-0.0043,0.0010,0.0051,0.0004,0.0001,-0.0001,-0.0000,-0.0000,-0.0002,0.0001,0.0001,0.0002,0.0000,0.0001,-0.0001,0.0002,-0.0000,0.0001,0.0000,-0.0000
10.3801,-2.4840,4.3915,2.7941,4.6126,-3.6213,-2.6602,1.2958,-0.0070,-1.1080,-0.1499,0.8329,0.6595,-0.1927,0.6863,0.3458,0.7221,-0.0905,-0.1374,0.0120,0.0692,0.0009,-0.0164,0.0131,-0.0113,0.0016,-0.0003,-0.0015,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
11.2897,-3.7363,5.5607,3.0574,5.5467,-3.4343,-2.2148,1.1332,-1.2418,-0.2735,0.5637,-0.3278,0.4622,-0.0206,0.6683,0.1668,0.0308,-0.2862,0.0963,-0.0092,-0.1460,-0.0227,0.0238,-0.0362,0.0017,0.0023,0.0006,0.0022,0.0002,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000
-7.2957,-0.4936,0.4510,-0.1377,0.5336,-0.7874,-0.8185,-0.1557,-0.3574,0.1197,-0.2196,-0.0385,-0.1914,0.5883,0.2257,-0.0413,-0.2632,-0.0529,-0.0749,0.0590,0.0706,-0.0620,0.0863,-0.0374,0.0501,-0.0095,-0.0039,0.0040,-0.0001,-0.0000,0.0002,-0.0000,0.0004,0.0001,-0.0001,-0.0000,-0.0002,-0.0003,0.0000,-0.0000,0.0001,0.0000,0.0001,0.0000,-0.0000
-9.0278,-0.6842,-1.5236,-1.1980,-0.0362,-0.7350,0.1069,-0.1249,0.0270,-0.0369,-0.1259,0.1948,0.3376,0.1977,-0.0037,0.0735,-0.1164,0.1127,0.0050,-0.0065,0.0066,-0.0137,0.0360,-0.0148,-0.0172,0.0157,0.0055,-0.0133,0.0075,0.0037,-0.0033,0.0025,-0.0018,-0.0007,0.0013,0.0002,0.0020,0.0018,-0.0009,-0.0006,-0.0017,0.0002,-0.0008,-0.0004,-0.0000
-10.8489,-0.4260,-1.9616,-2.1953,-0.8333,-0.2240,0.4828,-0.1297,-0.0021,-0.0267,0.1098,-0.0490,0.3136,-0.1089,-0.1100,0.0539,-0.0538,0.0014,-0.0110,-0.0060,-0.0004,-0.0121,-0.0019,-0.0015,0.0056,0.0126,0.0032,-0.0021,-0.0014,-0.0047,0.0028,0.0011,-0.0021,-0.0014,-0.0045,0.0014,0.0005,0.0051,-0.0014,0.0005,0.0015,-0.0013,0.0008,0.0009,-0.0000
-10.4565,-0.9735,-3.2792,-1.9799,-0.2639,-0.4225,1.2577,-0.0597,0.1209,-0.1400,0.0335,0.0737,0.9940,-0.1887,-0.3266,0.2196,-0.2128,0.0632,-0.0491,0.0194,-0.0356,-0.0208,-0.0532,-0.0294,0.0005,-0.0367,-0.0051,-0.0076,-0.0013,-0.0016,-0.0001,-0.0003,-0.0018,-0.0023,0.0004,-0.0017,-0.0008,-0.0017,-0.0014,-0.0014,-0.0009,-0.0006,-0.0001,0.0002,-0.0000
-10.6219,0.2647,0.0501,-1.9341,-1.3913,-0.1573,-0.5767,-0.1965,-0.1109,0.0613,0.0872,-0.0823,-0.6102,0.1055,0.1793,-0.1422,0.1461,0.0153,-0.0033,-0.0452,-0.0143,0.0085,0.0181,-0.0012,-0.0041,-0.0102,-0.0002,-0.0069,-0.0071,0.0020,0.0009,0.0066,-0.0002,-0.0012,-0.0041,-0.0007,-0.0009,-0.0008,0.0009,0.0012,-0.0004,0.0009,-0.0009,-0.0008,-0.0000
-10.9368,-0.6137,-2.5563,-2.2653,-0.7035,-0.2432,0.8387,-0.0912,0.0410,-0.0775,0.1169,-0.0373,0.5970,-0.1894,-0.2110,0.1242,-0.1106,0.0084,-0.0204,0.0023,-0.0074,-0.0156,-0.0292,-0.0103,0.0056,-0.0015,0.0004,-0.0003,0.0026,0.0033,-0.0019,-0.0007,-0.0023,0.0020,-0.0005,0.0006,-0.0024,0.0009,0.0051,0.0022,0.0025,0.0009,-0.0001,0.0002,-0.0000
-9.8597,-0.3656,-1.1581,-1.6299,-0.5560,-0.4708,-0.0185,-0.1839,-0.0115,0.0228,-0.0357,0.0830,0.0811,0.1137,0.0128,-0.0208,-0.0347,0.0734,-0.0110,-0.0244,-0.0041,-0.0034,0.0269,-0.0084,-0.0073,0.0294,0.0067,-0.0090,-0.0011,-0.0042,0.0010,-0.0033,0.0002,0.0026,-0.0011,-0.0018,-0.0032,-0.0035,0.0001,0.0010,-0.0013,-0.0006,-0.0008,0.0007,-0.0000
-10.3795,-0.1996,-1.1327,-1.8934,-0.8559,-0.3024,-0.0270,-0.1317,-0.0260,-0.0116,0.0493,0.0066,-0.0252,0.0351,0.0275,-0.0053,0.0044,0.0381,0.0095,-0.0116,0.0064,-0.0100,0.0221,0.0009,-0.0152,0.0102,0.0018,0.0008,-0.0071,0.0023,-0.0006,-0.0035,-0.0012,-0.0015,0.0030,-0.0037,0.0005,0.0018,0.0014,-0.0016,0.0013,-0.0022,0.0003,-0.0013,-0.0000
-11.1427,0.3091,-0.1286,-2.2249,-1.6408,-0.0132,-0.4648,-0.1843,-0.1326,0.0551,0.1819,-0.1663,-0.6394,0.0222,0.1705,-0.1290,0.1806,-0.0365,0.0094,-0.0423,-0.0121,0.0089,0.0155,0.0121,-0.0009,-0.0245,-0.0050,-0.0092,-0.0004,0.0034,-0.0021,-0.0039,0.0042,0.0020,-0.0007,0.0004,0.0016,0.0013,-0.0004,0.0003,0.0007,-0.0010,-0.0008,0.0015,-0.0000
-11.5097,0.2170,-0.6109,-2.4761,-1.6873,0.0702,-0.2117,-0.1601,-0.1221,0.0332,0.2471,-0.2118,-0.4824,-0.0811,0.1108,-0.0866,0.1664,-0.0726,0.0198,-0.0332,-0.0011,0.0043,0.0124,0.0224,0.0035,-0.0211,-0.0037,-0.0029,0.0057,-0.0046,0.0023,-0.0009,-0.0007,0.0011,0.0026,0.0008,-0.0020,0.0012,-0.0005,0.0024,-0.0004,-0.0010,0.0004,-0.0018,-0.0000
-11.2054,-0.4959,-2.3941,-2.4230,-0.8968,-0.1546,0.7595,-0.0974,0.0178,-0.0663,0.1636,-0.0880,0.4840,-0.2195,-0.1884,0.0990,-0.0726,-0.0171,-0.0139,-0.0033,-0.0018,-0.0134,-0.0290,-0.0038,0.0082,0.0035,0.0024,0.0056,0.0011,-0.0017,0.0010,-0.0013,0.0030,0.0019,-0.0035,-0.0015,0.0059,-0.0012,0.0010,0.0015,-0.0010,-0.0002,-0.0009,-0.0011,-0.0000
-11.3182,0.0400,-1.0229,-2.4023,-1.4213,-0.0014,-0.0165,-0.1451,-0.0830,0.0101,0.2051,-0.1579,-0.2394,-0.0957,0.0437,-0.0439,0.0964,-0.0507,0.0155,-0.0167,0.0039,-0.0041,0.0100,0.0192,0.0000,-0.0056,0.0008,0.0037,-0.0039,-0.0051,-0.0065,-0.0015,-0.0039,0.0008,0.0013,-0.0002,0.0014,0.0013,0.0006,-0.0003,-0.0022,0.0028,0.0003,0.0005,-0.0000
-10.5929,-0.6244,-2.3442,-2.0674,-0.5884,-0.3380,0.6907,-0.1237,0.0421,-0.0519,0.0627,0.0181,0.5354,-0.1079,-0.1728,0.0979,-0.1057,0.0347,-0.0219,-0.0064,-0.0116,-0.0113,-0.0107,-0.0108,0.0013,0.0089,-0.0000,-0.0052,-0.0045,0.0009,0.0030,-0.0000,0.0049,0.0036,0.0033,0.0024,-0.0005,0.0014,-0.0016,-0.0005,0.0004,0.0027,0.0015,-0.0006,-0.0000
-10.8579,-0.0300,-0.8786,-2.1363,-1.1965,-0.1558,-0.1145,-0.1541,-0.0800,0.0180,0.1272,-0.0976,-0.2187,-0.0001,0.0632,-0.0471,0.0645,-0.0116,0.0100,-0.0260,0.0054,-0.0032,0.0175,0.0073,-0.0035,0.0042,0.0017,-0.0064,0.0016,-0.0026,0.0002,-0.0011,0.0004,-0.0059,0.0007,0.0030,0.0024,-0.0037,0.0012,-0.0007,0.0031,0.0009,0.0014,0.0000,-0.0000
-11.3520,-0.2029,-1.6889,-2.4727,-1.2069,-0.0481,0.3529,-0.1226,-0.0419,-0.0214,0.2009,-0.1412,0.0975,-0.1685,-0.0656,0.0208,0.0210,-0.0458,0.0060,-0.0112,0.0074,-0.0089,-0.0049,0.0121,0.0054,0.0038,0.0020,0.0051,-0.0032,0.0038,0.0044,0.0004,-0.0048,0.0001,0.0042,0.0034,0.0018,-0.0016,-0.0012,0.0021,-0.0008,-0.0008,-0.0014,0.0008,-0.0000
-11.3312,-0.3210,-1.9939,-2.4812,-1.0954,-0.0859,0.5276,-0.1115,-0.0173,-0.0409,0.1921,-0.1238,0.2597,-0.1981,-0.1185,0.0531,-0.0151,-0.0363,-0.0002,-0.0103,0.0053,-0.0101,-0.0152,0.0062,0.0062,0.0068,0.0024,0.0060,-0.0013,-0.0012,-0.0056,0.0028,0.0043,-0.0012,0.0006,0.0047,-0.0020,-0.0003,0.0010,-0.0011,-0.0016,-0.0025,-0.0005,-0.0002,-0.0000
-11.4479,0.0269,-1.0978,-2.4886,-1.4715,0.0128,0.0353,-0.1448,-0.0868,0.0095,0.2278,-0.1800,-0.2210,-0.1209,0.0327,-0.0402,0.1023,-0.0609,0.0165,-0.0261,0.0056,-0.0004,0.0070,0.0189,0.0024,-0.0045,-0.0002,0.0010,0.0030,0.0001,0.0046,0.0018,-0.0021,0.0044,-0.0011,0.0002,0.0003,-0.0007,0.0022,-0.0052,-0.0007,-0.0003,0.0004,0.0003,-0.0000
-11.4477,-0.1262,-1.5233,-2.5218,-1.3215,-0.0181,0.2663,-0.1286,-0.0570,-0.0135,0.2211,-0.1626,-0.0021,-0.1666,-0.0376,0.0021,0.0517,-0.0551,0.0114,-0.0191,0.0080,-0.0051,-0.0025,0.0147,0.0045,0.0026,0.0020,0.0055,0.0018,0.0056,0.0018,-0.0047,0.0002,-0.0043,-0.0041,0.0003,-0.0023,0.0003,-0.0008,-0.0001,-0.0030,0.0011,0.0013,-0.0002,-0.0000
