-10.7381,-3.2819,-0.6699,-1.2444,-2.9536,-0.0056,0.5493,-0.6485,0.5422,-0.1803,0.2451,-0.1354,0.0978,-0.0840,-0.0028,-0.0064,-0.0024,0.0769,-0.0643,0.0086,0.0014,-0.0282,0.0329,-0.0360,-0.0137,0.0020,-0.0099,-0.0051,0.0225,0.0065,0.0152,-0.0189,0.0033,0.0008,-0.0017,0.0007,-0.0000,0.0001,0.0019,0.0007,0.0019,0.0000,-0.0010,0.0013,0.0001,-0.0001,-0.0010,-0.0000,-0.0007,-0.0008,-0.0003,-0.0001,-0.0000,0.0003,0.0004,-0.0000
-11.0534,-3.2967,-0.4565,-1.1632,-3.0763,-0.2470,0.7749,-0.6202,0.5754,-0.2107,0.3123,-0.1020,0.1276,-0.1491,-0.0383,-0.0255,0.0596,0.0441,-0.0137,0.0711,0.0177,-0.0029,0.0412,0.0292,-0.0123,0.0009,-0.0094,0.0025,0.0040,-0.0029,0.0345,0.0100,-0.0025,-0.0023,0.0000,-0.0009,-0.0014,0.0006,-0.0013,-0.0005,0.0013,-0.0001,-0.0016,-0.0004,-0.0011,0.0001,-0.0001,-0.0006,0.0010,-0.0002,0.0003,-0.0001,0.0002,-0.0002,-0.0004,-0.0000
-10.8984,-2.3789,0.2782,-0.6708,-3.0661,0.1252,0.0970,0.3247,0.3528,-1.1745,-1.1195,-0.5474,0.4204,0.7533,0.1607,1.0206,0.0272,-0.5877,-1.3434,0.6249,0.3854,-0.9028,-0.0034,-0.0842,0.0489,-0.0012,0.0077,0.0034,-0.0024,0.0008,-0.0015,0.0007,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-4.4775,-1.3650,-3.4534,-2.2488,-1.2994,2.6833,-4.2428,1.5982,0.9852,-0.6724,-2.1104,-0.5773,0.1945,0.6938,-0.6776,0.5582,-0.6055,0.0579,-1.4934,-1.1934,-0.0225,0.5384,0.0024,0.0662,-0.0281,-0.0046,-0.0020,0.0007,0.0000,-0.0007,-0.0003,0.0003,-0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000
0.0100,3.8454,-3.7070,-1.4185,-1.2334,3.6572,-7.8829,4.8691,0.6142,-2.8772,-4.3202,-0.3479,2.4186,0.1468,-2.1216,-1.6833,-0.2626,-0.2698,0.5876,0.3614,-0.0301,-0.0995,0.0025,-0.0101,0.0037,-0.0005,0.0004,-0.0001,0.0001,0.0002,0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000
20.5417,21.0179,3.5955,-9.8140,9.7312,10.7900,2.6256,2.1999,0.9566,1.4468,3.4198,0.0007,-0.7903,0.3472,-3.3738,1.2082,-0.8398,-0.0286,0.1338,0.3595,-0.1110,0.0139,-0.0253,-0.0018,-0.0020,-0.0002,-0.0000,0.0000,-0.0001,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000
40.4870,3.8027,-5.2212,-10.8125,2.0237,-3.4087,-9.8435,3.1665,-0.3109,2.4433,0.7436,0.1280,1.0838,-5.1042,0.6453,1.0004,0.1614,0.1894,-0.0509,0.0313,-0.0317,-0.0856,-0.0069,0.0006,-0.0011,-0.0001,-0.0003,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000
58.3541,22.7859,1.9306,-21.0134,7.8509,2.8898,11.9742,-3.0925,1.5877,-1.2625,-4.6852,2.0627,0.1359,-1.4156,0.6996,0.1619,0.0770,-0.0532,0.1245,-0.1976,0.0172,-0.0185,0.0098,-0.0025,-0.0001,0.0001,-0.0002,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000
77.3462,-3.3317,1.7066,-11.5658,-1.2970,-11.8981,-2.0138,-6.0349,-6.3693,-2.2426,0.1283,-3.3151,-1.1093,0.8739,-1.3953,0.0146,-0.2986,-0.0038,0.0454,0.0710,-0.0332,0.0397,0.0012,-0.0010,0.0001,-0.0007,0.0001,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000
-12.0888,2.7238,9.2604,2.2258,0.5259,-2.8435,1.5011,3.0207,-2.1289,0.5753,-0.2611,0.3628,-0.0779,0.2743,0.3662,0.2261,0.1647,-1.2559,-0.0761,-0.0988,-1.5159,-0.1238,0.1440,-0.0004,0.0056,0.0005,0.0003,0.0003,-0.0002,-0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000
-1.8874,-3.4219,-7.6836,-0.5891,-1.0599,2.6027,-6.0701,-1.4982,-1.3879,-0.2201,-2.1145,1.2832,0.6267,2.7380,0.2704,2.6063,1.3050,0.2476,0.7855,0.0423,0.0017,0.1292,-0.0060,0.0121,-0.0043,0.0015,-0.0016,0.0002,0.0005,0.0002,-0.0001,-0.0000,0.0001,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000
-7.7050,22.7698,26.3138,19.0663,23.7150,-2.7840,-4.8012,-8.6480,5.3228,-0.4472,0.3954,-0.3674,1.7544,-0.0867,0.1513,0.0803,-0.1825,-0.3217,0.0127,-0.0090,-0.0113,0.0409,-0.0384,-0.0016,-0.0018,-0.0015,0.0002,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000
25.4641,14.4405,-1.6618,-7.7311,3.6493,6.0236,-2.2294,-3.0300,-7.0863,1.2170,2.9837,3.3687,2.3419,1.0952,0.3241,-1.4748,0.8857,-0.1697,-0.5729,-0.1134,0.1167,0.0062,0.0009,0.0015,-0.0005,0.0007,0.0001,-0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000
55.0346,16.1266,-3.8370,-18.4339,3.7401,-7.0303,-2.8532,6.4388,7.8058,-0.1357,2.2482,0.3119,-0.4176,2.9534,1.5085,-0.5911,0.1164,-0.0068,0.0146,0.0266,0.0392,0.0037,0.0044,0.0007,0.0010,0.0001,0.0002,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000
108.8908,-57.3931,20.4942,23.7635,-8.8834,5.7162,1.4474,1.5617,1.7571,0.3380,0.1665,0.6747,0.2759,0.0513,0.0967,-0.0268,0.0685,0.0309,-0.0155,-0.0121,-0.0039,-0.0035,-0.0062,-0.0004,0.0006,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000
42.7441,65.1054,-26.3410,31.8546,-16.3976,-1.4377,2.4191,-0.1062,0.3143,1.6187,-0.2580,-0.5733,0.2200,0.0218,-0.1059,0.0365,-0.0551,-0.0128,0.0023,-0.0277,-0.0023,-0.0091,-0.0036,-0.0010,-0.0009,0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000
-10.0872,8.7643,14.1978,5.2694,6.6002,-2.0646,0.1307,3.1733,-1.8047,1.0683,-0.0450,0.0198,-0.9915,0.2524,-0.8295,-0.2096,0.2707,0.6187,0.5380,-1.2773,0.2870,-0.7455,0.2554,0.0807,0.0180,0.0100,0.0013,-0.0001,0.0010,-0.0006,-0.0001,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000
0.4614,12.4256,10.1835,-1.7713,8.7367,9.2227,1.1922,2.6196,-1.4338,2.1022,-0.9827,-6.0762,-0.7633,-0.0064,1.2528,-0.5389,1.2777,0.0705,-0.1271,0.2007,0.0618,0.1750,-0.0203,-0.0169,0.0037,0.0001,0.0007,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000
1.9352,-28.8604,-35.2800,13.4997,27.9429,-3.0297,6.1034,3.8233,-1.9212,-2.2758,1.0509,-0.8379,1.8812,-0.0419,0.2439,0.2544,-0.1017,0.3724,-0.0291,-0.0303,-0.0705,0.0016,-0.0244,0.0050,0.0028,0.0012,0.0005,0.0002,0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000
0.3087,20.4544,4.9154,9.8324,3.6289,5.3753,-4.3444,1.9310,-2.0858,-7.3505,1.1818,1.6013,-3.5425,-1.1169,1.2080,-0.0244,0.0383,0.2454,-0.0709,0.1834,-0.0298,0.0791,0.0341,0.0025,0.0110,-0.0030,-0.0001,0.0001,0.0001,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000
0.3879,-0.2764,-1.0718,-3.1337,0.3343,5.9327,-2.9041,-1.3788,-3.3828,1.9781,-0.8493,-0.6045,0.4662,1.2556,2.7670,0.1076,-2.2666,0.3786,0.3708,0.1951,-0.0614,-0.1620,0.0829,0.0950,-0.0094,0.0022,0.0026,-0.0011,-0.0010,-0.0003,0.0002,-0.0001,0.0001,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000
-12.3621,4.6300,12.1341,4.1399,2.6280,-4.1610,1.2910,3.5273,-2.4119,0.8554,-0.7899,0.9204,-0.5560,0.1792,0.0239,0.0488,-0.0980,-0.1662,-0.0154,0.1342,0.1815,-0.0314,-0.4008,-0.0020,-0.2478,0.0953,0.0043,0.0051,0.0017,0.0051,-0.0008,0.0012,0.0003,0.0000,-0.0002,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0001,-0.0000,-0.0001,0.0001,0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0001,-0.0000,-0.0000,0.0000,-0.0000
2.2312,-18.3585,-19.6654,3.8015,10.3043,0.4736,-3.1088,-2.0065,0.5135,2.9511,-1.2289,1.0804,-2.9429,-0.0996,-0.2276,-0.4637,-0.0213,-1.3548,0.1121,0.0918,0.4305,0.1071,0.3439,-0.0840,-0.0956,-0.0397,0.0080,-0.0035,0.0013,-0.0007,-0.0006,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-13.4102,6.4770,17.1148,7.1309,6.4710,-7.5612,1.2498,3.6505,-2.2964,2.8273,-2.1825,2.0728,-0.5993,0.4787,-0.5545,-0.1186,-0.0874,1.2466,-0.4986,0.7924,0.0303,0.3814,0.2468,-0.0778,0.0847,0.0048,-0.0051,-0.0038,0.0005,-0.0012,-0.0004,0.0003,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-1.4144,-14.0232,-15.7497,1.0814,5.9390,1.0003,-3.1080,-3.0714,1.3254,2.4627,-1.2794,0.9301,-2.5810,0.0641,-0.3893,-0.7017,0.1335,0.0165,-0.0781,-0.0117,-0.2349,-0.1400,-0.4098,0.1266,0.1672,0.0739,-0.0218,0.0068,-0.0044,0.0017,0.0014,-0.0011,0.0002,-0.0001,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000
-12.3831,3.1467,10.2209,2.8119,1.0217,-3.5544,1.6286,3.2296,-2.2392,0.8051,-0.3365,0.6645,-0.2462,0.0684,0.0819,0.0955,-0.1180,-0.4588,0.1878,-0.0346,0.2558,0.0655,-0.3885,0.1039,0.0318,-0.1661,0.0030,0.0148,-0.0087,0.0005,0.0036,-0.0037,-0.0011,-0.0001,0.0001,-0.0000,0.0003,0.0001,-0.0001,-0.0002,-0.0002,-0.0000,0.0003,-0.0002,0.0001,0.0001,0.0004,0.0001,0.0001,-0.0000,-0.0001,0.0001,0.0001,0.0000,-0.0000,-0.0000
-10.3841,-2.3130,0.3142,-1.1444,-2.6990,0.1088,0.3470,-0.1675,-0.0067,-0.1133,0.4102,-0.0548,0.1342,-0.0779,0.1037,0.0063,-0.1350,-0.0075,0.1896,-0.2635,0.0347,0.0893,-0.0167,-0.1838,0.0310,0.0271,0.0287,-0.0171,-0.0437,0.0108,0.0063,-0.0032,-0.0048,0.0007,-0.0021,0.0010,0.0009,-0.0001,0.0012,0.0000,0.0011,-0.0001,-0.0010,0.0004,0.0007,-0.0005,-0.0003,-0.0004,-0.0000,-0.0004,-0.0002,-0.0004,0.0001,0.0002,0.0002,-0.0000
-8.0661,-6.1020,-5.8408,-1.7214,-1.4240,1.2253,-1.1193,-2.4665,1.2904,0.6038,-0.1669,0.1827,-0.6348,0.0664,-0.1511,-0.3878,0.0472,0.8789,-0.0242,-0.1204,-0.3850,-0.1282,-0.1700,-0.1548,-0.0189,-0.0316,0.0800,0.0086,0.0208,-0.0096,-0.0023,0.0013,-0.0046,0.0005,-0.0017,-0.0001,0.0017,-0.0006,-0.0002,0.0000,0.0001,-0.0003,0.0001,0.0001,-0.0002,-0.0002,0.0005,-0.0004,0.0003,0.0002,0.0002,-0.0001,0.0003,-0.0000,0.0001,-0.0000
