-25.9679,-6.9832,2.5584,5.5835,-0.2860,0.4038,0.6133,-4.4371,-1.5428,2.6690,3.5921,-2.2516,-0.6882,1.0280,0.3700,1.5807,0.3810,0.3311,0.0720,-0.1728,-0.1890,-0.0582,-0.0546,0.0008,-0.0000
-28.0099,-6.7414,3.8943,3.2434,2.8566,-3.4628,0.9835,-0.6137,0.2296,0.1674,-0.4166,-0.8119,1.2289,-0.1463,-1.3788,-0.5246,0.3806,0.1289,-0.5138,-0.4754,0.0974,-0.1475,0.0910,0.0072,-0.0000
31.9938,10.1166,-30.9750,8.0762,-3.8130,-1.7079,-21.2053,-1.8760,-5.7558,-6.9276,1.3200,0.6976,0.3728,0.1489,-0.3042,0.0167,0.1137,0.0215,0.0203,0.0129,-0.0008,-0.0011,0.0011,-0.0000,-0.0000
28.8688,-5.8755,-25.9748,-24.9681,16.7270,13.8929,-6.4767,11.7722,-2.7554,6.0032,0.2519,-1.0926,-0.4801,-0.7545,-0.3710,0.0614,-0.0301,0.0204,0.0100,-0.0043,-0.0013,-0.0042,-0.0014,0.0000,-0.0000
-11.7943,1.4449,-5.6007,4.8105,-0.7373,5.4997,-0.8547,-6.5846,1.9850,0.9536,-0.0212,-1.8673,1.4543,-2.0076,-0.6105,0.4183,0.0493,-1.2377,0.1458,0.0605,-0.0141,-0.0085,0.0020,0.0014,-0.0000
-1.8506,3.7604,-11.7023,1.1700,-1.9649,11.1510,0.7282,-6.6163,-0.0135,0.7095,-0.1600,0.6762,-1.4915,-2.1998,2.3956,-0.3832,0.3687,0.3236,-0.3272,-0.0207,0.0602,0.0114,-0.0031,-0.0008,-0.0000
5.8064,-9.7347,-13.2439,-6.6327,9.0816,2.1437,-10.2910,1.0663,10.6326,-1.2219,0.2016,-0.4838,2.2133,1.5515,1.0823,0.0167,-0.0697,0.0116,-0.0750,-0.0155,-0.0008,0.0215,0.0047,-0.0016,-0.0000
-14.6626,-7.0571,-3.4693,-1.5700,1.4846,5.4328,-2.7317,-4.5224,1.1419,1.4937,0.4006,1.8669,-5.0669,1.8644,-0.4198,-0.4228,-0.1897,-0.6258,-0.1224,-0.0545,0.0150,0.0278,-0.0003,0.0034,-0.0000
-31.0823,-9.1937,5.4832,3.2434,4.3943,-5.5879,1.1286,3.2544,0.8330,-0.8283,-0.5290,2.0838,0.3595,-0.5511,-0.5488,0.0171,0.2968,0.0549,0.0796,-0.1742,0.1643,0.2371,-0.2591,0.0050,-0.0000
-17.3485,-4.9621,-2.7582,-0.8411,2.8204,3.0000,-0.2237,-3.8350,3.0205,0.6979,-0.3896,1.0160,-0.5210,-0.3700,-1.0845,-0.7624,0.8409,0.5200,0.6200,0.1755,-0.1626,-0.1017,0.0238,0.0053,-0.0000
-28.6793,-7.2398,3.6325,5.2484,1.9390,-1.9187,1.2516,-2.2677,-1.5570,2.2692,2.4448,-1.0516,0.6339,0.6320,-0.1912,0.1000,0.1578,0.2072,0.0912,0.2129,0.4036,0.2446,0.1548,-0.0196,-0.0000
