-19.3268,-1.7503,-8.0890,-0.7035,-2.5224,-0.5480,-2.9311,-0.7406,-1.4335,-0.7520,-0.3148,-0.3987,-0.1026,-0.0249,0.1041,-0.1546,0.1014,0.0078,0.0659,-0.0012,-0.0140,0.0241,-0.0024,0.0115,-0.0019,0.0172,-0.0194,0.0152,0.0053,-0.0083,-0.0020,0.0003,0.0002,-0.0006,-0.0008,0.0012,0.0000,-0.0000,-0.0008,0.0003,-0.0000
-18.8549,-1.3288,-7.4558,-1.4321,-2.2055,-0.7592,-2.3280,-1.5376,-0.3560,-0.4124,0.7391,-1.0379,-0.6322,0.4820,-0.0970,0.0866,0.0996,-0.0883,-0.0880,-0.0385,0.0095,-0.2269,0.0119,0.0014,-0.0210,0.0093,-0.0091,-0.0002,0.0004,0.0006,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0001,0.0000,0.0000,0.0001,0.0000,-0.0000
-17.8824,0.6553,63.4571,15.4081,-47.3462,31.7104,1.3341,-1.0002,0.0481,-2.0594,0.5421,-0.0059,0.0436,-0.0347,0.0065,0.0042,0.0009,0.0010,0.0002,0.0007,-0.0000,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000
1.6989,-18.9312,5.6841,26.0921,16.3486,1.2086,1.4936,27.0476,-0.7436,-0.6683,1.6166,-0.9595,-0.2471,0.0056,0.0252,-0.0464,-0.0012,0.0093,0.0063,-0.0048,0.0006,-0.0003,0.0001,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000
-8.9759,15.6491,63.9477,-15.2526,-26.2636,-37.9112,4.6526,2.2897,-0.1505,-0.9264,-0.7572,0.1985,-0.1947,0.1045,-0.0254,-0.0049,-0.0031,0.0039,0.0020,0.0009,-0.0002,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
32.4634,-49.1044,40.1472,61.6402,44.1158,-5.5037,-12.2119,-9.3527,2.0404,-0.4179,-0.5124,0.1051,0.1113,-0.0378,-0.0218,0.0085,0.0037,-0.0008,-0.0015,0.0013,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000
-15.4219,2.4760,5.0479,-1.5059,-5.3481,-1.8251,0.4745,-1.5145,2.5351,8.7537,2.5855,-2.8334,3.0500,-1.1063,0.4849,0.0303,0.0399,-0.1381,-0.0296,-0.0317,0.0061,0.0026,0.0012,-0.0006,-0.0008,0.0003,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000
55.9972,-13.4960,8.7316,-0.7658,18.9915,2.3034,27.7994,-4.2679,-15.2273,1.0105,2.0686,0.6197,0.2908,0.4595,0.0614,-0.0302,-0.0148,0.0009,-0.0037,-0.0007,-0.0005,0.0003,-0.0000,0.0002,0.0001,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000
-17.7769,-2.8997,2.9917,5.2737,-5.8460,4.3047,-2.4176,2.6680,-1.7653,11.1157,-4.4756,1.6375,-1.8225,0.7079,-0.3676,-0.2986,-0.0444,0.0154,-0.0062,-0.0124,0.0009,-0.0006,-0.0001,-0.0003,0.0005,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000
155.3266,128.5703,-17.4914,37.5858,-10.8868,-2.4417,-2.2909,-0.3843,-0.1594,-0.0115,0.1940,0.0785,-0.0915,-0.0332,0.0016,0.0037,-0.0014,-0.0020,0.0003,0.0003,0.0002,0.0000,0.0001,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000
232.7863,-88.3189,-12.3936,-21.9253,-23.8744,-0.9035,-6.9145,0.9214,1.8625,0.1331,0.1048,0.1439,-0.0272,-0.0319,0.0058,-0.0070,0.0023,0.0000,0.0006,-0.0001,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
45.4435,49.7706,40.1804,-59.3204,44.8581,11.0904,-17.6351,1.8756,-1.6428,0.0100,0.2364,0.1402,0.1171,0.0573,-0.0332,0.0151,0.0011,-0.0089,0.0001,0.0001,-0.0003,0.0001,-0.0001,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000
-17.5630,-1.7700,-6.2778,0.4647,-1.3301,0.3332,-1.1245,0.8369,0.0689,0.5535,-0.8275,1.2124,-0.0215,0.6198,0.9048,1.9942,0.4365,0.1029,-0.0379,-0.0450,-0.0185,0.0154,-0.0009,0.0004,0.0022,-0.0022,0.0005,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000
-6.0728,1.2158,-2.7813,-3.0885,5.8074,0.9102,8.5484,0.1845,5.2200,-0.0659,1.2374,2.2091,0.2010,-0.3584,-1.0027,0.0101,0.7299,-0.5259,0.0408,0.1449,0.0751,0.0111,-0.0088,-0.0008,-0.0010,0.0012,0.0002,-0.0001,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000
-9.9147,1.8486,-2.2127,-4.0640,3.7589,-0.1060,5.7880,-1.4750,4.5353,0.9961,2.7620,0.9714,-0.1967,-0.7776,-1.0471,-0.0105,0.2351,0.7433,-0.0058,-0.1778,-0.0332,-0.0047,-0.0239,-0.0031,-0.0002,-0.0018,-0.0001,0.0001,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
0.6876,2.3397,1.9819,-6.8089,10.1382,1.4779,11.5215,-2.1597,5.8610,0.7370,1.7817,0.8103,-3.1558,-1.9049,1.2075,-0.1370,-0.2193,-0.0751,0.0582,0.0333,0.0021,-0.0067,0.0108,-0.0005,-0.0010,-0.0004,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000
0.0859,5.0201,-1.7466,-4.4795,8.3428,2.0628,10.7400,0.0471,9.2357,-0.5265,0.2542,1.6103,1.3757,2.3554,0.9716,-0.9021,0.0810,0.1262,-0.0429,0.0065,-0.0320,-0.0030,0.0035,-0.0079,0.0013,-0.0005,-0.0001,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000
33.2988,4.1368,2.4797,-7.9841,16.3056,5.5607,21.5813,-0.2005,5.4116,-2.2537,-6.2174,-3.4851,0.3164,-0.3905,-0.3937,0.2958,-0.0478,0.0329,-0.0093,-0.0091,0.0019,0.0001,-0.0019,-0.0008,-0.0001,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000
-17.3144,-0.7714,-6.2188,-0.6640,-1.4212,-0.2311,-0.6662,-0.1849,0.7194,0.6017,0.2844,0.3893,0.8794,0.2212,-0.1915,0.3673,-0.3679,0.2285,0.4379,0.2901,-0.0050,-0.0545,-0.0097,0.0267,0.0121,-0.0115,0.0046,-0.0003,-0.0009,-0.0005,-0.0001,0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000
-17.3682,-1.0683,-7.0343,-1.0903,-0.8746,-0.3570,-0.6112,-0.5797,0.8182,-0.5185,0.5233,0.3285,0.0166,0.3454,-0.0906,0.2574,-0.4660,-0.2161,0.0521,-0.0771,0.0194,0.0070,-0.1272,-0.0652,-0.0006,0.0128,-0.0048,0.0008,0.0026,0.0017,0.0003,-0.0001,0.0001,0.0001,0.0001,-0.0002,0.0000,0.0001,0.0001,-0.0000,-0.0000
-18.7703,-2.1285,-8.4174,0.5378,-1.8141,-0.0329,-2.2894,1.3795,-2.0055,-1.1101,-1.7719,1.7114,1.1355,-0.9263,0.2335,-0.1317,-0.1077,0.2014,-0.1861,0.1560,0.0272,0.0137,-0.0253,0.0298,-0.0428,0.0437,0.0128,-0.0019,-0.0016,0.0001,0.0001,-0.0002,-0.0001,-0.0000,-0.0001,-0.0001,-0.0000,-0.0000,0.0000,0.0001,-0.0000
-18.0724,-1.7993,-8.1312,0.0014,-1.2252,-0.1526,-1.3553,0.8318,-0.9773,-1.1987,-0.9692,1.5247,0.8871,-0.6014,-0.0840,-0.0029,-0.2068,-0.0610,-0.1171,-0.0159,-0.0132,-0.0257,0.0216,-0.0382,-0.0191,-0.0512,0.0232,0.0114,0.0006,-0.0001,-0.0003,-0.0002,0.0001,-0.0001,-0.0003,0.0001,0.0001,0.0001,-0.0000,0.0000,-0.0000
-13.5099,-0.0552,-5.6450,-1.6410,1.9069,0.1346,3.1927,-0.0213,3.3416,-0.5521,0.9498,1.5444,0.4663,0.3309,-0.5330,0.3925,-0.6245,-0.3383,-0.0221,-0.2208,-0.0437,0.0194,0.0229,0.0835,-0.0025,0.0020,-0.0023,-0.0005,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000
-17.1321,-0.3694,-6.0526,-2.1588,-0.9547,-0.6401,-0.4500,-1.6836,1.7700,0.1752,1.7273,-0.7489,-0.4527,0.8416,-0.3307,0.3476,-0.3779,0.1392,-0.0715,0.0265,0.2314,0.0362,0.0734,-0.0368,0.0039,0.0157,0.0032,0.0006,0.0006,-0.0004,-0.0001,-0.0000,0.0000,-0.0000,-0.0001,0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000
-18.1372,-0.7000,-5.9740,-2.4633,-1.8768,-1.0616,-1.5241,-2.5022,0.9607,0.4416,2.2090,-2.0575,-1.3607,0.7043,-0.3461,0.1339,-0.0860,0.0036,-0.3701,0.2326,-0.0883,0.0180,-0.0348,0.0254,0.0271,-0.0063,0.0084,0.0029,-0.0018,-0.0002,-0.0002,-0.0001,-0.0000,-0.0001,-0.0002,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000
-17.5542,-1.6771,-7.5859,-0.0510,-0.9419,-0.1154,-0.7316,0.8311,-0.6142,-0.8073,-0.6905,1.5352,0.8698,-0.7350,-0.3062,0.0863,-0.1705,-0.0658,-0.0525,0.0609,-0.1681,-0.0111,0.0702,-0.0615,0.0300,0.0272,-0.0078,-0.0036,0.0027,0.0005,0.0002,0.0001,0.0000,0.0001,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000
-18.5876,-1.1680,-6.9715,-1.4588,-2.1511,-0.7125,-2.0114,-1.5120,-0.0830,-0.0547,0.9069,-1.0366,-0.5037,0.4014,-0.2070,0.0525,-0.0311,0.0320,0.0314,0.1134,-0.0697,0.0760,0.0245,-0.0112,-0.0541,-0.0212,-0.0288,-0.0017,0.0008,0.0038,0.0007,-0.0002,0.0002,0.0003,0.0004,-0.0004,0.0000,0.0001,0.0003,-0.0002,-0.0000
-19.0059,-2.1569,-8.7402,0.3209,-1.8958,-0.1577,-2.5574,1.0768,-2.1164,-1.4591,-1.6835,1.4927,0.9469,-0.8698,0.2735,-0.2225,-0.0825,0.1151,-0.2024,0.0387,0.1154,-0.0163,-0.0223,0.0214,0.0284,-0.0325,-0.0283,-0.0063,0.0023,-0.0004,0.0001,0.0004,0.0001,0.0001,0.0003,0.0001,-0.0000,-0.0000,-0.0001,-0.0001,-0.0000
-18.9423,-1.6564,-7.9992,-0.7478,-2.1268,-0.5138,-2.4223,-0.6186,-1.0541,-0.8365,-0.1962,-0.0939,-0.0092,-0.0554,0.0039,-0.0972,-0.0055,-0.0445,0.0332,-0.0505,-0.0086,0.0067,-0.0026,-0.0248,-0.0001,-0.0034,-0.0067,-0.0026,-0.0198,-0.0039,-0.0007,-0.0014,-0.0004,-0.0010,-0.0011,-0.0000,-0.0003,-0.0008,-0.0003,0.0005,-0.0000
-19.0301,-1.5197,-7.7823,-1.0989,-2.2920,-0.6606,-2.5347,-1.1657,-0.8151,-0.6443,0.2773,-0.7041,-0.3580,0.2128,-0.0457,-0.0860,0.0276,-0.0627,0.0206,-0.0296,-0.0226,0.0118,-0.0021,-0.0101,-0.0124,-0.0116,0.0122,-0.0119,0.0031,-0.0082,0.0027,0.0028,-0.0024,0.0009,0.0013,0.0008,0.0016,0.0015,-0.0001,0.0004,-0.0000
-19.1569,-1.5937,-7.9158,-1.0007,-2.3849,-0.6444,-2.6978,-1.0792,-1.0213,-0.7102,0.1150,-0.6556,-0.3024,0.1582,-0.0021,-0.1193,0.0568,-0.0503,0.0318,-0.0325,-0.0154,0.0106,-0.0014,-0.0033,-0.0078,-0.0082,0.0114,-0.0100,0.0056,-0.0013,-0.0059,-0.0003,0.0028,-0.0010,-0.0008,0.0006,-0.0024,-0.0020,-0.0012,-0.0008,-0.0000
