155.2551,94.7131,5.3980,-10.5144,-4.6288,32.3271,8.6886,2.1527,-0.8680,-0.7033,0.3188,0.3692,-0.0452,-0.1131,0.0409,0.0012,-0.0169,0.0011,-0.0010,-0.0013,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000
-32.1596,-0.3113,4.1669,6.3616,-1.5902,-7.8181,11.1234,3.7786,-16.1559,-5.8593,2.0381,-0.0758,0.5052,0.2422,-0.0546,-0.0648,-0.0228,-0.0021,-0.0041,-0.0050,-0.0008,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000
282.8313,-163.3881,-0.4678,4.1238,-5.3653,-2.0276,-0.2919,0.0325,-0.3072,0.2597,0.1074,0.0152,-0.0276,-0.0105,0.0164,0.0012,-0.0028,0.0009,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000
137.2455,106.5604,-57.3421,71.4553,2.8601,-12.9598,-6.0384,-0.2864,1.0429,-0.4583,-0.1112,-0.0302,-0.0150,0.0022,0.0082,0.0039,-0.0005,0.0023,0.0004,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000
0.6614,-11.3976,4.8850,-16.1278,32.2998,0.7224,-4.4904,2.4878,6.7284,-10.7891,-0.5923,0.9663,0.5639,-0.1003,-0.1362,-0.0763,0.0920,-0.0274,-0.0171,0.0023,0.0005,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000
-35.9517,-6.8633,-6.6170,-4.2408,-1.4979,1.3723,-3.3794,0.4271,1.1854,0.0883,3.2181,-0.2881,-1.7256,0.7985,0.4375,-0.7515,0.7282,0.0713,0.2878,-0.0166,-0.0011,-0.0079,-0.0007,-0.0000,0.0000,-0.0000,0.0000
-26.6112,-5.7566,-6.4346,-4.8481,8.4607,-0.4739,0.3306,-2.2934,-0.7026,3.1077,1.8668,3.3404,-0.3273,-1.9293,-1.7280,-0.5816,-0.1852,0.3240,0.0145,0.0230,0.0010,0.0010,-0.0000,0.0000,-0.0000,0.0000,0.0000
-27.6086,-5.1946,-5.3463,-5.6013,8.1151,-0.2426,-1.4850,-1.1087,-0.7619,2.2948,2.5768,1.9100,-1.3185,-1.0427,0.4237,0.2051,0.0303,-0.7154,-0.1529,-0.0103,0.0063,-0.0040,0.0001,-0.0000,0.0000,0.0000,0.0000
-0.4682,2.1337,1.4005,-12.5104,24.4919,-0.6485,-1.1327,-0.9772,-3.4338,2.1132,-1.2023,-2.8871,-1.8092,-0.9635,1.2975,0.4308,-0.4527,0.3126,0.0443,-0.0199,-0.0007,0.0012,0.0001,0.0000,0.0000,-0.0000,0.0000
-20.5498,-5.3115,-6.7363,-5.8707,13.8768,0.6116,0.4952,-2.3388,0.9990,4.2677,2.4648,3.5741,1.6853,2.1340,0.7901,-0.1003,-0.5252,0.0414,0.0613,-0.0072,-0.0021,0.0018,0.0002,0.0000,-0.0000,-0.0000,0.0000
11.1225,4.3856,-1.7353,-10.5825,26.5226,1.2604,1.1909,-3.0343,-4.1347,5.6639,-2.8936,-3.1564,0.8992,0.9700,-1.0880,-0.1391,0.4798,-0.1758,-0.0208,0.0136,-0.0009,-0.0005,-0.0001,-0.0000,0.0000,0.0000,0.0000
-37.1448,-6.8883,-8.6197,-2.7505,-5.8010,0.3239,-0.0296,-3.3667,-0.6976,0.9811,-1.6247,1.8140,1.7846,-1.4453,0.6748,0.6135,0.4717,0.0702,0.0854,-0.2751,0.0139,0.0013,-0.0029,0.0000,0.0000,0.0000,0.0000
-37.1863,-6.8322,-8.2014,-3.4292,-4.9488,1.0857,-1.7206,-1.9902,0.2672,0.7500,0.6439,0.2718,0.6091,-0.1166,0.8420,-0.0327,0.4774,0.3135,-0.2927,0.2140,0.0339,-0.0294,0.0014,-0.0000,-0.0000,-0.0000,0.0000
-39.1371,-7.4459,-8.1464,-3.0134,-8.7145,1.3694,-2.2193,-2.0540,0.1017,-0.6936,-1.0456,-0.7981,0.7124,-0.6048,0.0072,0.2045,-0.1790,-0.1768,0.2294,0.2312,0.0733,0.0343,-0.0028,-0.0000,-0.0000,-0.0000,0.0000
-38.7170,-7.2968,-8.4792,-3.2178,-7.9915,1.2681,-2.0370,-2.5553,0.0767,-0.2191,-0.9451,-0.4172,1.0027,-0.9262,0.3366,0.0188,-0.0182,-0.1052,0.1100,0.1587,-0.0989,-0.0083,0.0154,-0.0000,-0.0000,-0.0001,0.0000
-38.3357,-7.3334,-7.9604,-3.5591,-6.4991,1.6425,-3.0874,-1.2321,1.0070,-0.1565,1.0348,-0.8973,-0.1891,0.3118,0.1618,-0.2158,0.1608,0.1150,-0.1923,-0.0280,-0.0372,0.0777,-0.0076,0.0001,0.0000,0.0001,0.0000
