-5.9335,3.2972,1.9295,0.6990,1.4935,0.3680,0.2844,0.3330,-0.4122,-0.1638,-0.1029,0.1298,0.1405,-0.0580,-0.1799,0.0332,-0.0563,-0.0240,0.0504,0.0124,-0.0273,0.1080,-0.0638,-0.0750,0.0039,-0.0148,0.0288,-0.0013,-0.0031,0.0004,0.0000
-4.4873,-5.8922,-3.5391,0.1320,-1.8180,0.2237,-0.0814,-0.1033,-0.3511,-0.1377,0.1690,-0.0307,0.1143,0.5842,0.3780,-0.0442,-0.1197,0.0565,0.0786,0.0274,0.0691,-0.0290,-0.0358,-0.0251,-0.0265,0.0011,0.0031,-0.0007,0.0010,-0.0000,0.0000
-7.4607,5.2829,2.7858,1.2172,1.6677,0.5189,-0.4580,0.2899,0.6899,0.1268,0.2770,-0.2363,-0.1900,0.2356,0.0322,-0.0174,0.0562,0.1242,-0.0348,-0.1294,-0.0103,0.0417,0.0576,-0.0442,-0.0128,-0.0157,-0.0088,0.0110,-0.0017,-0.0012,0.0000
2.8437,-11.1280,-2.7858,-4.6105,-1.4831,-0.2840,2.2015,2.6635,-0.1500,1.2452,-0.0760,-0.2231,-0.3474,-0.1662,-0.0563,-0.0122,-0.0791,0.0366,0.0317,0.0005,-0.0261,-0.0021,-0.0096,0.0093,-0.0127,0.0052,0.0003,-0.0001,-0.0002,-0.0000,0.0000
-5.1091,-3.4385,-2.1728,0.5140,-0.4966,-0.0715,0.6181,0.0503,-0.7146,-0.2326,0.1485,0.3199,-0.0681,0.2316,-0.1165,0.0967,0.2844,0.0837,0.0722,0.0568,-0.0570,0.0232,-0.0055,0.0263,-0.0298,0.0089,-0.0098,-0.0016,-0.0008,-0.0000,0.0000
2.6580,22.5514,11.2434,-7.6427,-7.5576,-0.5532,0.0819,-0.6166,-0.2129,-0.0553,-0.0827,0.0586,-0.1089,0.0134,-0.0025,-0.0032,0.0004,-0.0018,0.0020,-0.0011,0.0015,0.0027,0.0017,-0.0002,0.0001,0.0001,0.0001,0.0002,-0.0001,0.0000,0.0000
-1.8142,-6.7091,-2.5836,-1.4625,-1.1648,0.1792,1.2594,0.9068,-0.9697,0.2729,-0.3534,0.1742,0.2504,0.0349,0.1816,-0.0044,0.1614,-0.0334,-0.1170,0.0072,0.0728,0.0201,0.0101,-0.0225,0.0496,-0.0226,-0.0080,-0.0011,0.0007,-0.0002,0.0000
-7.5122,-6.8871,-4.1216,1.4378,-3.1297,-1.7343,0.3215,-0.7328,0.3713,0.2838,0.1145,-0.1581,0.4365,0.0942,-0.1164,-0.0964,-0.0832,-0.0170,-0.0957,0.0534,-0.0274,0.0836,0.0572,0.0139,-0.0328,0.0206,0.0004,-0.0004,-0.0002,-0.0000,0.0000
-6.2436,-0.4253,-0.5520,1.0155,0.7181,-0.2879,0.1738,-0.0644,-0.6121,-0.3056,0.5084,0.0348,-0.5047,0.1278,-0.0765,0.2023,-0.0537,-0.1492,-0.0889,-0.0243,0.0625,0.0261,-0.0222,0.0204,-0.0308,-0.0005,-0.0062,-0.0043,0.0007,0.0004,0.0000
-4.9714,5.3836,2.7524,0.0275,1.6078,0.7690,0.3507,0.5553,-0.5309,-0.2059,0.4019,0.1027,0.2774,-0.0754,-0.2081,0.1570,-0.1037,0.1846,-0.0710,0.0265,0.0424,-0.0549,-0.0018,0.0161,0.0275,0.0163,0.0109,0.0008,-0.0016,0.0002,0.0000
-5.8642,4.5075,2.5700,0.6021,1.5262,0.6789,0.1951,0.3818,-0.2439,-0.0647,-0.1261,0.1090,0.2902,-0.0529,-0.0790,-0.0068,-0.1002,0.0065,0.0564,-0.0196,-0.0101,0.0040,0.0273,0.0408,-0.0200,-0.0458,-0.0192,-0.0162,0.0140,0.0016,0.0000
-5.4732,-1.8290,-0.6966,0.7780,0.1860,-0.0523,0.3867,-0.0482,-0.7578,-0.2098,-0.5460,0.1227,0.0770,0.0013,-0.0065,-0.0711,0.0491,-0.0291,-0.0365,-0.0910,-0.0120,-0.0680,0.0114,0.0320,-0.0466,-0.0016,0.0428,0.0054,-0.0017,0.0019,0.0000
-8.4874,-3.8335,-2.3567,2.3915,-1.3802,-1.4640,-0.1423,-1.0469,0.3627,-0.0466,-0.3148,-0.1015,-0.0909,0.0802,-0.1031,-0.1073,-0.0295,0.0671,-0.0702,-0.0468,-0.0495,-0.0115,-0.1181,0.0280,0.0209,-0.0080,-0.0208,-0.0002,-0.0019,0.0004,0.0000
-7.4697,5.7612,3.3914,1.1480,1.6050,0.6075,-0.1582,0.4203,0.7362,0.3475,-0.0902,0.0289,0.1570,0.0415,0.0373,-0.0122,-0.0054,-0.0511,0.0430,0.0010,0.0243,-0.0074,0.0132,0.0301,0.0001,-0.0047,-0.0103,-0.0127,-0.0261,0.0009,0.0000
-8.4447,1.3853,0.8404,2.3175,0.9397,-0.3234,-0.0999,-0.3178,0.4531,0.0842,-0.4672,0.1180,-0.2599,0.0621,-0.0464,-0.0465,-0.0110,0.0146,0.0355,0.0015,0.0496,0.0253,0.0186,0.0259,0.0239,0.0162,0.0121,-0.0093,0.0049,-0.0116,0.0000
