1200.3963,1199.9879,1207.3915,1223.1861,1319.3634,1736.6335,1771.2758,1406.9832,1354.4987,1224.5089,1503.6421,1281.2126,1619.4761,1637.8023,1343.6292,1398.1614,1301.9366,1214.0841,1231.6180,1216.1849
1207.7038,1217.2761,1463.6287,2022.5933,17669.6528,14513.3077,13728.2123,14287.4343,3780.0269,1216.8732,6049.1206,2351.4474,7964.7503,10508.4177,2700.3625,4433.1022,2268.0958,1389.9437,1467.0336,1348.4285
1351.0182,1917.3676,6249.8824,1408652.6612,11413118727.4323,10097457886.5258,16129597.9445,28213974.4100,23525.4427,31412.2154,11308973.5349,3820647.2372,2930369.7196,3174291.7019,323783.3087,326867.8661,51339.5625,3259.7455,3517.5157,69234.8098
1473.3241,1326.3514,5019.0758,127991.8669,925029.3771,213910126173541248.0000,21261510797614792.0000,463934828594.5792,4888306465.8142,6635319.1995,10219939030589.0938,162297956.1058,603185381974063.2500,441668324141243.9375,8171052015.0006,43908772977.7964,514577872.5056,40945.0858,823630.1921,249370.4914
1377.8037,2305.0499,18014.6026,2993872.5097,56521319837.5009,20680635103.5330,463852193.4385,2838320093.4903,266167.3147,97239.0248,485437.0229,470803.2832,9641763.2889,1513846.3089,1787299.7734,187420.9485,65305.6568,4846.3570,3652.3052,22025.8015
1334.9748,1341.4426,3202.0494,120172.0474,865863.9309,2857394235485.3306,3104345074650.3428,1426074130.7601,31388234.2935,662701.3407,2914498419.0527,3778766.8093,104660734281.1503,26378990119.0586,112891001.2834,53491139.0684,6298332.2603,9204.0643,76330.8229,49777.2691
1210.0691,1207.8808,1476.3789,2276.8190,11961.5302,12628.7146,24734.5126,13353.2465,7175.2897,842.5667,8017.2871,1704.5828,14502.5844,19784.5466,3833.0953,6438.1062,2943.6843,1470.7037,1620.9933,1180.6419
1267.3977,1236.8202,1908.1282,6092.8752,849106.2975,778045755.3640,9849837195.5155,2900629.4203,1712573.5343,19451.3149,100511774.6251,292755.1612,1223545340.9297,2900005247.0745,662414.3550,14143652.9174,233649.4622,4024.2422,18949.5375,10329.9211
1416.6078,1412.5679,4511.3383,308032.4308,490613521.2370,2835138131055.6650,116572430882737216.0000,98595857281.4126,986026046.6901,5826842.2953,149402533878.4559,49539397.2835,915082973960492.6250,123267781313588.6094,1009166196.0244,24762340544.0864,28580226.1858,13165.9771,459200.9386,267959.1245
1434.3237,1342.6521,2404.3420,62410.2788,15631017.8241,724441513845785.3750,22205320656539628.0000,2467562972.0177,566864334.8407,5157813.4883,3650543933605.3022,427205083.5794,457273956875602.6875,438902354633530.2500,1749394296.3945,40522652331.0443,90571450.4054,20495.2099,543164.9826,628179.3098
1291.3440,1217.6061,1812.4566,6067.8585,456156.1402,33994759582.6609,96160700094.7738,13404678.0325,7164433.8881,58230.3536,1432562981.6518,1255774.4360,11059584710.3642,33187299464.7436,4853844.5463,79414623.5118,1330191.2726,6213.1064,40344.3337,24794.6661
1307.6855,1274.3357,1701.4471,11440.3818,344629.1519,234789796688.7609,331762575169.7637,12587483.5789,4055397.8468,257841.5578,2429788815.5125,5122288.4182,31952233830.5318,37183547695.3931,12854450.7086,71944656.9214,1841855.8385,6620.0268,48813.2452,57928.0583
1212.0666,1216.8876,1634.4228,2310.7808,93590.6747,35277.2982,102915.5289,25812.5294,13939.6473,975.6488,17340.4237,2093.1630,40569.6872,80604.1254,4626.8690,15082.6343,3991.3098,1618.7025,1889.2211,1162.7641
1308.1296,1224.7047,1889.8591,7496.9722,690768.8372,281332171399.0518,390572572865.7904,26342210.6130,14856304.4592,97678.4370,5895890739.0558,2825963.9917,40958430043.2945,140836900536.3317,12368116.5573,200532229.3490,2934058.4937,7891.9171,58924.0547,36693.1524
1324.9043,1274.7858,1810.6950,19051.8201,332366.7502,633323671086.9534,2944810746226.5737,74630104.5429,13159984.4062,501500.4109,6707635294.9509,7368833.7510,188842261133.9590,148953309480.1436,37047279.1050,199310850.2796,4039952.1250,8250.3067,78428.3000,80168.6949
1244.9728,1226.2181,1417.7169,3607.6181,49700.9123,106556773.9914,259159139.2104,403437.6517,194019.0595,22066.1310,9439299.4737,138841.1967,56954066.0389,69767794.9996,267345.5651,1248868.6689,89640.7054,2862.4038,9719.3642,9622.8554
1269.2108,1254.4701,1587.2967,4907.9854,413146.1032,2059549338.0388,5703949631.4362,1178759.5558,627780.1004,51992.5110,127014283.4390,746179.8181,964945813.8199,1561955460.4248,923652.8157,9579181.3814,271734.9025,4025.8039,18578.4830,21150.4673
1262.2013,1242.4570,1490.1783,6880.6190,37864.0229,1237305801.8330,3017164392.6326,1802479.0854,554754.3331,61064.5962,45835442.3676,410744.6863,432389244.4107,374062117.9031,1294666.6621,3545026.6386,257636.2916,3675.4414,16511.6418,17327.0486
1238.6642,1213.2398,1431.6929,3548.1841,17303.3450,51745923.3925,109868458.6481,426480.6294,181437.1320,15503.7548,4534458.5544,70506.9741,24239186.1619,28556548.6177,216213.8876,680965.3887,73118.8979,2690.7130,8265.7061,6636.5017
1229.7765,1217.6878,1359.1529,3241.0373,9721.4760,9378374.9156,24705905.5102,177390.0895,72527.1780,11858.5863,1066980.8091,37708.3234,6007600.7049,5225379.1558,102150.8005,220415.4648,35163.6882,2205.8124,5727.5412,5194.8650
