887.9894,887.5228,887.4515,889.0380,888.6911,886.4129,889.1465,886.5988,888.7907,890.5683,885.5819,888.2469,887.0924,889.1264,887.5594,888.7086,887.9675,887.7622
888.0299,889.3603,889.5839,885.1332,886.1381,892.4390,884.8287,892.0288,885.8758,880.9823,894.8516,887.3855,890.5751,884.9539,889.2467,886.0367,888.1210,888.6680
887.9877,887.9005,888.6888,889.9342,889.6693,885.6678,890.3715,885.5882,889.8192,892.5842,883.9704,888.6443,886.5295,890.0741,887.5233,889.2776,887.9572,887.5880
888.4926,927.1728,957.8356,874.4012,904.2869,949.5155,875.4464,979.5604,907.1366,866.6275,993.7497,919.4274,933.4547,898.9793,913.5602,873.9662,902.5807,896.6432
897.8680,2708.5934,4082.3533,891.4037,2205.5903,1937.5023,1040.4543,3621.7502,2557.9684,1248.8383,3115.5100,1637.4895,1614.2565,1402.6081,1404.2969,822.4678,1196.8280,998.9562
912.4367,15403.3227,32903.8133,2342.6683,19535.9358,1249.2117,3249.2563,27364.0164,23848.9265,33557.9699,3917.0572,13813.8999,4229.2583,20964.4172,2997.8977,1390.7148,3121.9520,1212.1183
1180.8492,40429836.7920,1451736785.0178,456602.2604,8587794221.1145,2451544.7455,8636.3458,11979851694086.5488,63929963903.5109,87318325987.3479,1663949175581.9009,7892379654.0803,584478260.6916,19874549791.9205,2732368.6496,3849.5330,40545292.5125,56643.6131
1080.2520,4385928.3890,1279547.1380,67469.4050,82084632.7483,14752.9979,7670.2341,47622558790.1454,617427083.5818,9077592009.9370,530535624.1908,673493199.8173,18220361.8920,2418788815.7332,231442.4201,4893.6860,3335870.7705,21976.3348
916.5696,4542.0925,24624.7582,268.1234,1531.1457,21739.7717,181.5899,143372.0114,1606.2534,131.2306,849242.6934,5719.8543,21361.4664,1426.0292,4851.3048,314.6784,2786.0482,1756.0516
891.7643,1690.7248,3254.7323,2611.9979,8658.2556,565.1344,2199.3325,5703.2957,12362.8274,38217.0998,2188.0179,5677.4407,1772.4039,11295.6728,1256.1955,1518.2255,2251.5913,978.1278
901.1470,2803.9191,3440.9484,561.7875,1346.5883,3375.0286,540.9318,11927.2348,1657.5884,561.8333,13169.0742,2434.0697,3527.1121,1461.7286,1808.8982,602.0285,1506.0756,1180.3267
903.7398,4128.4953,10003.5843,3196.9998,28663.6658,1394.5611,2403.0727,30748.3204,48633.2511,94259.7016,10386.7863,12499.3327,3911.4838,24707.2120,1942.2441,1483.4903,4118.0187,1217.8204
903.4167,4592.0635,4415.8224,1967.3653,15795.4956,1575.2766,1304.4547,59131.2696,25194.2200,35855.7222,18711.5041,13226.8420,5621.4993,19031.8299,2029.3819,1133.2235,4275.6885,1353.5169
