1070.9147,1071.2419,1070.9623,1067.0977,1070.9966,1113.9548,1170.1500,1077.0126,1147.8699,1230.1358,1130.8144,1104.6284,1111.3001,1065.6492,1141.6143,1119.2701,1146.2616,1106.8805,1097.2898,1102.5905,1111.3154,1049.0304,1085.7148,1064.5685,1115.3973,1067.9201,1074.7285,1062.4494
1070.7907,1071.6044,1073.4235,1137.5145,1394.9254,20301.9729,351489.2013,1787.8855,29950.1008,61841.3980,11437.2883,3101.0499,4399.1167,8799.4210,17267.9125,13395.9042,7491.3470,3738.0705,10261.8754,7793.4377,2519.8386,1420.7480,2031.5991,2180.6944,3107.2114,1275.0151,1371.0337,1248.6993
1072.3610,1067.2614,1086.2118,1612.1787,3028.6734,3997284.1286,300869475649812.6250,73977.1436,35227328279280.1328,59112035205.8525,450293774.5785,268138.0002,416079.9427,6693017365.1021,2690129836.5703,596006620.6586,12138011.2423,41675.8438,2544258393.5337,4241135979.7353,104475.9973,54923.0604,153878.5523,449583.0795,72208.3178,3022.9450,5803.9344,8521.1824
1070.0668,1073.6658,1071.5419,1053.1026,1101.2467,16009.5110,974638.4859,2428.5616,1275302.1508,906558.8644,30178.5583,5788.2715,6592.3601,35257.8329,108369.6710,57204.6992,27550.0069,3945.9485,46568.5265,24603.2970,4913.5069,1453.0628,2996.9581,2813.1837,4853.7718,1099.9162,1508.0554,1349.0674
1068.9737,1076.8591,1074.3213,1141.9582,1731.0767,560476.1295,3417110530315.7461,34133.1585,109300829202.3623,88377291615.4852,3380342.4484,182349.1459,1412490.7408,79679344.3316,1107482710.0606,100730579.0212,5485397.5764,315329.9458,218860613.1307,37295450.3142,119717.7814,7964.2487,27271.8306,25824.3723,91932.1030,1651.4268,6952.6141,4649.1111
1073.5376,1063.9349,1079.8493,1472.3006,1780.5862,793373.0188,5866009896960.0498,41059.6478,12269176866552.5215,37840943612.4806,12150765.1727,113811.4615,230708.6633,2716685267.5666,1053150455.8694,304626240.3926,2600084.3772,39856.8328,799167364.1315,138133769.4032,51405.1543,39916.8727,46279.9477,152618.4974,35437.5230,2196.1907,5483.6456,8119.2071
1069.2836,1076.0953,1075.7906,1181.7563,1186.8362,773391.2076,491800739044065.6875,132842.6197,8219150875674002.0000,6034707675996877.0000,4670913474.9119,13127755.3196,4283820.1370,81955545845.0482,1780463593134.4470,330681208437.0084,4168861593.0132,619976.2000,30263039379.1114,1237074573.4843,4726392.8195,32451.8558,597094.8857,1002591.3703,4816703.2676,1803.2065,14224.2613,13898.5815
1072.6690,1066.3668,1075.1139,1248.7910,1167.6672,20650.2696,181260917872.4944,16744.6319,278433674798.8890,8449712156.0570,1743192.2084,93465.4453,92710.6685,336725161.2353,332023232.7789,103973754.9071,1229662.1097,25587.6917,93176329.3707,5391664.2302,38254.3999,14171.7191,21265.4059,54564.4748,30039.5347,1475.8918,4168.5010,5465.1864
1070.0793,1073.6832,1073.6476,1127.7086,1357.7245,59878.0834,87550890266.8382,14919.8325,7356767700.7875,3985333244.0805,898417.6168,70709.4665,187891.3675,24725721.0937,112708922.2281,19047997.5022,1078460.5596,49736.5653,28671183.2474,6218303.7233,47091.8425,6162.2362,15362.9462,18736.5285,36707.7016,1416.2113,4017.7071,3542.4428
1071.8261,1068.6624,1071.9074,1119.6750,1082.6524,978.9129,2055.8240,1092.1377,2548.8998,1014.5569,965.2760,941.4835,890.4795,2208.8737,1262.2187,1355.9873,809.5111,881.4123,1550.1098,1264.8282,858.4020,1377.3956,1031.7729,1278.1668,827.1475,1110.7661,1066.2226,1190.7657
1069.7875,1074.4479,1070.2608,1021.8825,1102.7499,3039.4090,4992.9356,1301.7035,7468.0124,23269.2649,5089.9620,2357.5034,2269.9190,2002.3654,5631.4966,4659.1422,5364.2723,2110.7925,2488.6210,2809.4226,2380.9711,875.6896,1598.8098,1277.5229,2587.9068,1054.2244,1185.5212,1006.8283
1070.1069,1073.6257,1072.7262,1104.8031,1114.2053,28292.3587,30854416462.2425,15554.7568,100808302181.3226,80562207633.3439,8209760.8477,260191.6820,135445.9655,91123306.9154,540295422.4882,171765732.1037,8634571.7657,41503.9256,43019904.7459,4552633.3299,136835.6762,7010.1475,36101.6350,51991.6097,135687.8915,1331.7931,4209.8906,4186.2438
1070.6478,1072.2586,1079.1131,1363.7989,1358.5140,4234855.7700,16598842815453550.0000,270125.2795,645540097600479104.0000,83760210635485888.0000,30960097562.7156,32830147.1363,5338375.5999,2393927401221.8257,18029533609557.2070,3679623063816.8379,14102432421.3176,510553.4068,344607415733.7360,15698382476.4385,9850099.0303,98055.3786,1481440.2506,3941097.6527,9465697.3055,2415.3216,17939.1998,24423.9142
