888.2285,927.5360,1076.3442,1051.2852,1098.8563,1100.6428,1104.1027,961.5874,910.8617,912.9652,908.6785,903.3123,905.8334,891.9474,892.1258,885.6361,897.0737,900.1207,906.7224,890.2172,900.9296,892.9573,902.2927,917.9737,909.0728
925.4003,32809.1346,3868518.4582,3703838.5987,462408.8851,14925498.6983,743615.2231,60126.0953,6005.1563,5791.3901,11506.5028,2372.6153,4703.6701,1684.0938,1263.0789,806.2858,1971.7815,2311.9718,3552.3572,1239.1553,2645.0505,1537.3818,2641.9727,8177.6281,6088.3699
946.2454,63533.3639,385320977.8779,1201553.7263,951756908.4382,1984919.5250,102142573.9806,86880.1407,12412.6378,14725.8405,5733.8386,3551.3148,6137.3103,1839.6376,1408.5425,835.7076,2717.1596,4062.6515,8792.2322,1347.4496,4333.5902,1815.3570,5091.7448,20647.9547,8963.7090
929.5815,821.3727,13665.8580,47912.0527,25460.0767,19016.6646,97439.1113,19182.6864,1185.3590,3805.3841,3166.1928,339.9291,3693.8923,1086.9358,758.2875,1217.9865,1002.9984,1015.6325,1826.4622,1144.0303,1292.1511,1165.4873,1039.3878,2978.1509,3455.3635
980.3721,6236.0385,388479.6668,25644022.5538,25356931.7617,77303566.3807,251156948.8390,1780146.6923,11939.8500,25882.1160,29326.9052,1054.2566,23101.8547,1936.7977,1138.7605,1148.4071,2903.0589,3657.0891,11301.1112,1715.0631,5538.0525,2424.4359,4342.1673,22895.9860,22257.9141
904.7730,11243.8655,22491.2058,12740.2723,375474.8129,449969.1026,201774.0299,2786.0805,5761.6787,1075.2689,1101.7747,6639.4012,761.0457,993.7052,1403.7099,569.3297,1642.4667,2066.4978,1961.8237,843.2898,1798.2402,1039.2687,2376.8236,1652.4175,917.3067
925.4087,634.9622,82171.3056,8400.7125,1536.7811,1337.6527,2448.7916,3186.8672,777.8621,1946.7110,2202.8146,256.0191,2072.9644,1089.7049,729.7714,1261.0776,748.2103,696.0820,976.8305,1067.4043,831.7289,965.9366,670.7543,1487.9165,1891.5325
1070.3969,590838.4900,2052515.3073,7843842364.6790,44609730255.0190,890447119122.5471,141956880674.4943,39356717.1578,106380.3300,196988.9882,104992.4292,24873.2559,94722.0155,2872.7790,2439.9991,649.4086,15201.7900,26978.0911,96123.2269,2793.3154,36773.8709,6567.9082,40756.2442,361891.9293,134474.2743
1003.9801,11522.5969,824223.0545,227256536.6760,33100756.5725,579239754.7223,1242161965.1197,5184513.3020,22466.7404,44420.5350,60440.0488,1112.0784,41393.4252,2255.3798,1203.7895,1194.4103,3681.3190,4813.8395,17954.0784,2001.6126,7909.0870,3019.2455,5911.4919,41155.6230,42521.7766
1064.5348,3887.6984,1388668.6861,2366607014.2703,75218393.0199,282464065.8301,3724691181.9801,60015595.4324,7498.6977,289159.1543,157830.6309,179.9325,249155.8240,2420.6443,811.3038,2015.2320,3620.8756,4346.2587,30010.5787,2951.3686,9411.5604,4288.4221,5148.3375,173476.5667,221132.9993
1000.3486,546461.5907,1602739.4676,99761953.9769,117192788929.9382,45057839027.9340,33540443831.7991,2704343.1080,86794.5737,55994.4387,14294.4396,61079.2207,19331.4076,1747.9514,2494.8208,478.2257,12187.3083,24060.2109,57286.6037,1798.7094,24955.4952,4274.8908,36931.4119,121901.6846,29834.7446
1010.6102,52575.9060,8502639.9438,225162211.7301,739414461.6312,455564905.8086,811244056.2413,3985151.7622,9431.7254,94100.2804,34723.6135,2050.1310,50304.0258,1877.8444,1218.4585,1022.0685,4688.0312,6556.4650,23175.4657,2112.2133,9411.3114,3457.2320,8428.8265,107900.8719,62573.7772
949.8080,41936.8592,544665.7897,6329808.1275,66702083.1329,78061710.3597,62054576.4125,285963.3605,8920.2023,19486.4204,8130.5442,5502.4666,9964.0008,1375.9407,1404.7401,712.5049,3699.7852,5357.6350,11340.8733,1442.2588,6058.5559,2274.9372,6895.9518,28349.8826,12817.6289
1033.1374,21630.0041,7728292.5990,715350973.5851,203055570.9913,468051179.3260,1496054230.3851,12662908.1380,8237.9579,165154.2479,66450.1816,819.8764,102186.8700,2061.2615,1042.7006,1324.1987,4390.5839,5870.2034,27558.5660,2482.6958,9882.7409,3895.1388,7374.4624,150783.4518,111930.5322
913.0715,9812.9107,338171.7426,152631.4478,1867855.6709,355404.8061,622570.2898,18914.0220,2841.9541,4770.6622,2775.9973,2069.3275,3011.3212,1145.4442,1104.2792,801.9713,1688.6555,2055.1676,3137.6053,1087.6626,2172.4392,1331.6625,2346.8618,5973.6009,3651.0934
903.0085,601.9571,3406.5576,4439.1215,1532.7358,1571.5038,3006.1677,2757.1408,760.0966,1580.8245,1515.2418,417.8203,1649.0625,960.9521,772.8043,1096.5216,831.3514,802.1389,1032.3890,996.9189,907.7319,961.2981,790.1429,1335.0810,1561.0723
936.3359,6870.2887,35868.2739,1421616.2372,2221737.6424,4629238.9890,5414426.3738,136562.7327,4094.4256,10292.9392,6555.4168,1620.4356,7437.1458,1250.1690,1073.3976,902.8822,2168.4083,2681.6675,5514.1297,1308.1747,3293.9239,1740.2255,3136.8387,11459.0812,8267.1977
895.4321,2175.7113,3914.6051,15701.6134,23404.9980,34923.1208,26928.6570,4730.3792,1509.2130,1770.2941,1512.0480,1338.2762,1520.0197,955.3006,977.4200,833.2748,1178.8273,1279.9122,1542.5251,952.7594,1322.9771,1049.4573,1359.0217,1976.7240,1634.6238
