777.2106,776.3953,777.2849,776.6060,778.4985,775.8821,777.8830,776.8469,775.0838,778.8651,780.9395,774.6867,778.5227,778.2823,776.2338,778.8304,775.7506,777.6355
777.7558,774.9552,778.1249,775.8627,783.9263,773.4911,780.4976,777.8566,774.7965,789.4396,793.5591,769.8113,784.7893,783.6690,774.6654,784.9105,772.7188,779.3820
772.5562,794.1361,777.4997,793.5099,800.9308,813.4459,769.9273,818.7152,910.5920,832.2477,732.5426,861.9439,783.9001,783.3438,803.4482,759.5515,809.1982,765.0944
766.4056,814.9035,771.0147,812.6793,772.9989,858.6781,750.6652,845.2213,1068.1651,872.8718,662.3529,959.9118,770.7196,776.2680,835.0518,727.0530,852.1473,748.1721
895.0665,993.1933,1641.6518,2877.5805,232504.2342,4322.5872,10085.7209,150179.9060,1450649.6594,16137919.9742,1478123.8199,5854.0555,556615.7246,225765.4444,4298.0698,83354.2037,881.4652,2047.7857
829.7904,1166.8653,1893.0063,2601.8945,59384.1503,3823.9204,5799.6992,47704.5239,99674.4526,881225.2437,133382.8003,5637.0184,56052.0119,26897.7348,3308.8664,14225.9713,1055.4315,1278.9928
924.9704,975.4959,1697.3047,2117.7035,56350.9969,3210.4361,3724.0320,9173.8470,895351.1819,18100216.4545,728245.7896,9686.8191,113242.1453,128942.0362,2746.1500,64214.4064,811.4683,1897.1288
1083.0247,1585.9908,1930.9132,6487.6158,30703114.8054,18338.1750,34388.0461,18173621.1967,102018380371.7337,252745526042.6748,151813756.1545,1523170.6728,291619914.1256,87575483.0623,18659.0812,6341866.9963,3048.6173,6248.2345
1153.0920,2921.2035,1143.7735,25743.4911,30250589.0035,222020.7910,35071.2997,59715147.8273,225753684857409.3125,284904364244997.6875,1935390928.4851,21334412.8189,7429699473.9227,2322472490.9720,113065.7147,68507850.3097,10138.1271,11246.4939
1013.4792,1587.3210,1486.3145,8499.6136,116381.0036,33719.7017,11062.7849,192661.2341,3009177045.6499,70793871737.8724,62268042.4891,117766.9625,13711224.8769,15677946.7273,18930.7691,2244987.8187,1946.8568,4463.7220
932.9159,534.9758,1078.3412,736.7070,15833.9710,508.0990,2204.1378,2726.2548,4499.7491,81855.1024,92065.1081,448.4688,18383.3909,12591.4647,628.2504,11934.2683,345.6311,1530.9592
767.4806,1123.7595,818.8823,1778.3721,13343.6056,3447.7164,1770.9018,24663.7491,1668148.7078,1200718.2993,25271.4732,12985.0485,61141.1551,37857.4940,2852.5977,11269.6013,1569.3347,1086.2507
824.5284,829.8597,891.7524,1288.6961,4468.0223,1752.2427,1808.8571,6411.1775,91299.7593,418383.6065,47989.3180,1947.0061,26119.9864,20807.0858,1636.7381,10681.2345,823.4595,1204.6454
855.1887,1388.4372,838.8302,4213.6435,36280.1272,14161.6401,3831.6512,130805.6233,471334233.4806,978459292.7550,1480029.4494,70835.7340,2002328.9185,1495406.0386,9440.9387,227500.6481,2238.4492,2268.2051
864.9568,792.5414,944.0314,1450.5450,22590.8067,1881.6846,2884.9896,18500.9447,328397.5392,2120325.5700,209761.4615,2749.4310,116527.6032,64637.8530,1873.5266,29185.0780,757.8046,1561.9520
980.2994,890.0107,1168.8798,3215.7042,42683.7116,5693.6703,7085.6677,47992.1287,17029878.7976,637096235.8976,16678182.0627,6650.9720,2047057.8050,1235860.6042,4633.4648,430947.6035,786.9793,3157.8199
1043.5050,1123.4281,1528.5687,3262.8488,3960318.6178,6493.2856,13579.9908,1269181.0028,1941507342.1995,9124741468.0662,34009327.5646,148590.4438,24543743.1219,9994521.0892,6635.1375,1443737.5987,1501.3435,4336.4230
768.0573,1004.0408,887.6861,1285.8653,10471.4656,1946.0468,1384.9050,8804.9366,172225.3929,108520.2430,8061.3255,5753.6122,14913.1757,9440.0475,1762.8981,4165.0274,1233.1650,919.1044
852.7919,798.3455,866.4483,1351.1273,10493.3776,1840.7964,2126.9188,10762.5426,334756.8146,1656306.4387,132287.5286,2857.3409,73547.7482,51833.8776,1767.1626,22683.2674,795.6178,1452.4735
843.6197,837.3686,865.4504,1319.3367,12225.3951,1868.8439,1773.9689,9064.7045,478819.6945,1640830.5962,86507.4392,4434.0042,62426.0186,46382.5588,1724.6343,19932.7182,882.3421,1382.3454
775.5311,1435.2500,742.0671,3104.0144,13058.0524,10022.4158,1980.4696,52841.6620,87677354.0241,57210007.1021,120836.4952,57789.8233,346733.7878,264612.2530,6670.3598,45856.0158,2540.1892,1424.9997
909.6294,1062.9321,992.2562,3361.2256,27377.5391,7869.2895,5001.8398,59418.2031,42332407.9650,436033137.0334,3699798.5169,14641.9266,1338953.4504,966014.6080,5906.4891,245104.4853,1208.8734,2518.3116
