841.7567,845.5196,836.4577,864.0233,848.5086,846.8985,848.7552,841.2391,843.5168,847.8969,847.1760,842.0734,841.3831,845.5012,842.3314,839.4611,845.2312,847.4763,842.9819
841.1734,878.8478,853.0223,1179.3191,1107.7041,1081.9795,936.7841,849.8298,897.5016,896.4670,937.6924,892.1172,853.7907,881.7343,888.8579,856.8946,923.4534,892.1190,851.5174
839.2725,1069.2097,886.4455,1955.7736,1398.4461,1432.9394,1158.1042,874.9907,1025.0951,1033.0062,1200.8372,978.6478,876.7980,970.3280,933.9688,890.7583,1038.7360,972.6068,866.4928
844.2168,2728.9505,6818.6244,536347.1377,143362.6890,962929.3987,47047.7210,1594.8027,23911.0974,4703.6821,43309.0143,14581.6526,1890.2494,3681.3637,11214.2332,3315.5979,19800.6688,4622.4503,1289.7781
850.0444,8753.0338,4691.7051,481576.1054,1622415.2081,498430.0417,12022.2160,1634.4497,3744.0344,8092.7322,27842.8637,6150.1482,2727.6178,5550.4712,5275.6926,5247.4761,21223.4060,4117.2554,1325.7762
855.9283,1390.6083,2730.1670,21723.4240,40578.5838,50433.5703,3944.9422,1061.2255,2958.9449,1561.6373,4736.7589,3558.3268,1328.6243,1562.0991,3203.9363,1941.5091,4787.8029,1626.1555,1002.3511
860.6027,3029.5356,44484.1049,324866492.4885,682806163.2264,547793296.1602,501931.7459,3395.1634,138824.3132,26832.0903,681476.3976,203172.6402,6081.9737,20872.2890,196757.8320,18660.7221,813041.7814,44075.7582,2963.4781
832.6703,2450.2722,726.5860,9304.3192,5211.2302,3264.8374,2122.9803,849.5501,1269.3162,1676.3947,1818.0990,1087.7343,885.0821,1351.6526,1175.3365,823.3918,1690.4226,1616.0064,955.8743
852.3108,27316.4720,12846.4174,152729.9169,79924358.6254,934386.2666,14318.3224,2827.5055,29555.5507,15251.3587,45281.8105,9819.8713,3753.3840,9052.0917,12124.7864,11020.2913,34067.5859,9178.1661,1531.9026
850.0563,23526.6976,41346.6396,108150821.7042,1982287297.5046,538487966.1378,492538.5124,1937.2808,39893.5448,205989.6298,4148115.3356,124150.0046,14426.1641,97691.8684,78734.9310,82726.9450,1397521.3874,42090.0056,3463.0865
843.6231,5579.7814,52506.5777,885879387.3654,8875045589.2123,2947854984.2831,1579298.8671,2550.7650,209336.5448,128921.8468,1861863.8132,207114.1855,9600.1833,70505.5512,315739.4890,36426.4435,3088161.4743,143794.5526,4568.0185
876.8220,2593.9190,9818.3088,135686.2475,3049518.1798,4080402.7230,17508.0099,1493.5467,6270.1840,6452.5468,62904.6916,17163.5105,3843.5783,5798.1599,11224.4893,12684.2585,44063.6542,2935.6330,1362.9722
835.5860,3849.4524,11176.6066,1744845373.8664,25746021.2784,197916899.5199,852897.1811,2348.4215,100264.4613,67463.3719,1789232.7369,216007.2286,7435.4209,36635.7478,115839.5958,17479.7778,653689.8645,40130.0819,2931.4848
841.3507,1653.4506,4307.1235,2160705.9906,1983978.6583,3030217.0245,45851.5187,1198.9719,9650.5215,11539.8773,69700.6813,15543.5826,2878.6405,8063.3400,14126.4473,5766.4305,58650.4596,8273.3464,1677.1911
839.7321,2504.9362,10821.2262,28355675.1851,157825062.6459,153211690.9462,367160.7844,1772.9259,47720.9134,38066.9183,402641.1003,59099.3501,5188.0660,23177.2678,77056.0166,13603.1360,496799.9000,38265.6471,2779.0829
858.6405,6281.7387,286698.6974,19599851233.2510,384916900797.1022,121152533838.6868,7507020.3150,4054.3791,791266.3540,337468.7304,12325541.0743,1100078.1864,20221.1609,187923.2660,1570563.0113,121666.4856,21570862.0808,390418.8606,7287.9428
874.4240,7167.1498,629745.1338,1229977692369.2883,7245207656198.8447,32578056258551.5195,181315454.7549,5573.0475,4909079.8873,2217330.6859,443708609.4874,14718765.7987,83005.7354,1068422.0548,13163518.8645,753092.4403,422063901.5888,1490092.4601,14691.1482
890.0696,9225.6457,2747806.1072,496646073897.3604,80146385108830.6094,33266820271270.6562,71848485.9490,11477.8145,6624932.7168,970657.1233,137186364.5732,11743915.4066,54290.9195,591245.1242,18739697.0189,643212.9959,356135205.2291,1655907.7942,14098.1952
842.5454,8636.0354,8471.9541,26077154.6718,49271920.1092,43341209.3738,199699.5815,1768.7697,13610.3295,49626.2927,521417.5624,39768.1401,6875.0251,26256.9171,26710.9960,18918.9997,278474.2932,16847.5078,2297.6564
834.9205,3069.8119,8942.5357,99407424.9741,75102042.4146,129481099.3299,418608.8149,1498.5193,36000.2981,60194.2838,702853.8796,67705.0924,6266.5102,32820.9909,63595.5708,16601.5150,542602.7652,36729.5524,2871.1342
874.9708,15614.5086,242198.2765,26332413107.4801,2265866693260.8257,2997813033015.1641,29023117.9990,3854.7509,784098.1245,1297545.7796,109653187.5427,2868328.1493,63430.2288,623942.2735,3209230.0364,588979.4671,112587184.4865,544653.3254,10143.8843
869.5523,12445.8834,558245.2964,3322812285135.4995,36201444476264.1250,125469524713192.6406,427859024.5832,6136.0495,6496162.8059,4898423.0457,1163135162.9726,21482757.1159,112758.6482,2003516.2685,21866593.7950,1187428.2127,1042777264.3130,2882596.8999,18990.0450
875.3307,1278.0888,18340.2408,210075.9903,12674425.2543,9267656.3331,23910.7346,1647.1832,14048.9900,4908.3196,39037.4676,20396.9421,3170.9764,4973.6212,23234.2969,9476.7336,64479.5601,5393.9456,1534.9178
816.3065,1710.0467,417.3472,16751.4565,1446.7078,1192.3571,2072.9257,810.7338,1120.8714,1966.8811,1966.2142,940.9820,819.0882,1401.2978,866.1757,656.2369,1236.7551,1668.2853,954.0804
855.9187,5437.8258,60211.0889,4258442216.0639,19027279448.2276,49070900744.9075,6228949.2865,2566.2395,282198.7520,323609.0637,13971765.8073,739019.6253,22528.9417,167600.5325,689826.8255,115018.9499,12072023.6164,176665.2748,5876.6678
879.9093,1087.6906,3614.5312,308.1388,4026.2987,2790.5582,575.7255,1253.4843,1404.1117,489.1600,1016.2917,1693.8066,1188.6557,659.6705,1291.9408,1940.5866,938.2685,441.6681,751.1918
810.3101,13726.0705,37112.7932,8198613017014.3857,237680635700.0151,836140135067.8009,176077699.0749,3289.1255,1605056.9876,4441648.0015,311860271.7428,3895860.6689,40724.8007,1200055.0653,3355257.5464,165420.5890,136030984.0586,2206659.9950,13289.5659
883.3137,2990.1641,258772.8846,7775913951.3347,249007793655.0045,791355193449.5120,14481508.9138,4881.9203,1170899.0821,272447.7542,33763552.0568,2977843.1113,30404.8956,183057.6701,2943490.7133,238061.0116,39091889.4074,270566.2901,7250.0929
855.8995,3762.8915,31771.2745,397136345.9948,1468164068.8921,3691801541.5376,1418013.9732,2058.0087,102376.2134,116903.2243,3157651.0783,258498.2088,13064.5795,68330.4795,228193.7856,54967.4528,2664112.8805,64470.1720,3946.6513
861.3129,964.1328,5801.2858,166712.4713,572255.0313,1163235.0455,14935.3533,1254.7789,7146.1122,3634.8778,23707.0531,11431.3756,2249.5946,3454.5936,10043.4334,4789.7488,24017.1142,3350.3490,1290.9766
831.0210,1042.9495,745.3331,9716.6352,3192.7777,4075.7210,2140.6095,830.4931,1239.0192,1565.5690,2149.8415,1269.1664,923.7246,1313.6988,1238.2106,915.7029,1816.9112,1457.1325,945.8795
850.2777,827.1351,1297.1357,1517.0072,3788.1896,3909.0558,1165.7332,911.8719,1124.0723,926.4710,1373.8003,1265.7302,986.3465,962.1194,1232.9832,1185.2230,1439.5094,898.7911,862.9529
835.0027,1568.1230,3533.5684,1283434.3005,2006269.8181,1875314.0561,39156.3743,1183.3988,9624.0225,9470.2627,44204.9963,11525.9516,2323.1393,6589.3892,12931.6677,4109.8981,46619.9184,9079.0524,1639.2687
847.8620,1505.6753,8731.2051,5908574.5716,13680465.2908,23127374.6543,113887.8066,1516.7827,25205.2858,14836.7749,151185.9645,36484.6507,3707.2914,10888.3197,36522.0856,8886.8540,154678.4616,14537.8358,2029.5436
853.4226,2165.5437,19015.9114,131964041.6160,97999886.6099,471003044.4325,597880.0235,1916.3258,75179.1441,46046.6309,1148645.9488,161475.3370,7746.9484,30274.9658,119385.8896,25323.3294,802513.1089,31782.8861,2906.1234
842.5297,1216.0506,3263.6524,356484.7110,485058.5295,528589.9655,17154.9244,1170.0284,6885.8816,4435.5228,19055.7923,8123.0619,1825.7560,3621.6209,8265.3771,2958.2732,20104.2129,4791.0853,1342.4987
844.8610,1406.5884,5952.4008,4377520.9475,1713277.9510,3386552.3014,50222.3272,1426.3241,15570.9840,8265.8491,66737.9532,22456.6112,2672.8402,6395.2179,18631.9839,5045.4617,55131.7792,8208.1619,1635.0112
852.8618,890.9990,1492.0059,1504.7324,5946.9749,4656.2250,1169.2120,954.7880,1247.2810,903.4254,1376.0977,1366.6306,1018.4311,956.9024,1335.2250,1266.7657,1513.6459,897.9259,861.5350
849.3073,877.1265,1675.9585,9959.9378,12622.2461,18030.9466,2517.1678,965.5468,1841.8377,1360.2424,3084.8924,2243.4168,1154.3218,1335.5825,2087.1874,1520.7918,3009.4192,1320.5943,947.6300
814.3724,1724.7954,1009.7639,744933.1676,159122.5850,155146.7164,20614.9939,899.3949,3999.0987,8211.2078,19924.7053,4291.8455,1527.6687,4882.5569,4626.3662,1809.5624,15867.9133,6746.8701,1415.2335
879.6483,659.6650,5044.3040,2477.5889,58177.3508,89772.0462,2123.4701,1153.7027,2367.1005,970.3789,3736.7961,3771.3502,1559.6005,1229.3139,3396.4883,3197.6834,4745.4665,917.8910,912.5506
821.4545,1658.7608,2120.6945,4483536.8072,806956.6880,1161469.9347,53002.8413,1091.1153,9689.1037,12061.8818,54991.9783,11520.5666,2127.1498,7377.8057,11430.6667,3091.8023,43038.6602,10918.3939,1683.9923
846.5491,951.2860,1658.9238,15678.6441,20290.0284,27807.8474,3265.8577,953.9024,1934.5597,1807.0745,4324.0576,2487.0161,1246.6442,1657.9770,2321.6360,1715.7266,4033.9120,1583.3549,997.1415
858.7987,995.8502,4348.8854,41552.8439,349751.3103,393956.3484,8508.9038,1198.9187,5247.0618,2508.5673,10450.6470,6440.4312,1782.3426,2458.6015,6665.8694,3296.7615,13239.7205,2690.6187,1170.6262
851.2628,1497.9178,4262.2735,80898.2495,792971.5340,444326.4440,10266.3724,1152.5307,4953.3276,4344.6495,15911.2769,6025.2295,2001.0606,3656.8647,6578.9978,4009.0675,18033.6051,3646.0804,1281.9328
837.5335,1351.0774,2907.3226,606394.6654,662000.8159,887914.5703,25451.0505,1104.1872,6865.4470,6972.5603,31515.6551,9083.2031,2090.4879,5101.4454,9154.8271,3558.6578,29449.4775,6130.2032,1466.9553
840.5552,1106.4563,1998.7798,80094.0832,106206.9498,132631.9224,8486.1324,1000.2385,3446.4580,3295.4534,10124.6689,4269.5839,1510.8007,2699.4939,4274.8565,2222.6860,9844.0532,3020.0239,1177.9949
842.2515,936.4597,1301.7194,10539.6483,12035.1422,15316.0112,2769.2078,910.3352,1689.9767,1609.6674,3160.4467,1953.2711,1110.1950,1462.9273,1906.4822,1366.6316,3046.0947,1514.0029,972.4509
