1079.3179,1050.7504,1700.7995,1774.1771,1738.6038,1404.6640,1636.9980,1447.3051,1572.4752,1029.0312,1288.4228,1168.8896,1131.3744,1019.1361,1231.3411,1134.5615,1476.8966,1375.0476,1304.1213,1382.1554,1258.9304,1284.7562,1053.7330,1221.9606,1160.8598
1080.3798,1060.1678,2010.6084,1764.6983,1378.1668,1149.4522,1241.5633,1156.1849,1317.0122,1042.9178,1082.9788,1330.2622,1101.7474,1029.9847,1124.2508,1094.2654,1134.7965,1021.1522,1098.7577,1089.0038,1021.6014,1099.2161,1038.8434,1054.5678,1080.8814
1117.9387,1109.6907,6631.3961,7622.5455,3674.1081,1696.1074,2402.4155,1749.6169,3036.1426,1226.6287,1327.5322,2276.2661,1237.4363,1072.9457,1261.0009,1271.0261,2046.8625,1595.1262,1415.8473,1382.2007,1517.5328,1505.2017,1135.4216,1248.8491,1142.9107
1577.6545,1532.9852,5101751.3860,670741.6086,2752753.0070,16762.2849,11555.2545,64212.1973,40576.5417,3209.1165,4507.7882,46025.4959,2513.2743,1245.5881,6033.0046,2965.3364,20785.7043,28245.4739,4092.1413,8362.9318,13574.1872,18925.1899,1727.1113,5424.9494,2298.1741
2019.6284,1598.1147,179897424.9994,15397044.4905,3236870517.7766,2605246.1740,5240229.9853,18764471.4266,7992337.7860,18143.3122,696408.4481,36211.4164,11179.2308,1512.9244,253688.0328,17664.4286,41708245.2143,41027596.2739,525156.3673,3482585.0232,5987092.8531,3944980.4322,5434.0900,530126.6896,44530.7743
2000.9389,1392.6340,4524730.0599,232032876.6278,291555089.6248,2576646.7576,56753591.3192,2899890.8616,490193421.4453,12722.5309,1836680.7820,39581.9133,23544.0240,1271.8763,208847.8898,44261.6607,250189974.0531,25118082.3849,1436746.3872,4193383.2681,7209813.6563,2987191.3850,6422.2217,443693.3560,56412.0000
859.4993,1393.8240,16494.7917,111496.2238,1665976.9205,18628.4451,17248.3289,263241.6935,374748.6926,6675.5901,12906.3244,6432.1385,2441.1923,2490.6829,2051.3218,4890.3231,106635.7168,324782.7745,11522.5145,18099.4933,173192.1418,14925.6421,4571.0385,15408.8978,2032.3416
1962.4074,1450.5387,5648077.9300,162548281.2570,2048563.2808,54059.3604,2140676.6594,154118.1422,25188569.5440,2232.1326,39112.5100,177332.1869,11953.0837,862.4669,19456.1562,14235.5553,1243714.8914,23526.0020,53602.2045,41337.4945,43088.5728,21036.8712,2124.4157,9061.4527,5749.0571
1890.5230,2123.9909,126919895.7191,6206205.1634,13157583.6881,13247.6920,7574.8097,27337.3335,125551.2484,4716.7177,1406.6933,515937.7851,2997.9886,1621.5903,3382.9765,4059.6166,9015.0512,6212.8910,1663.3471,1447.2725,4092.1227,5172.7640,1993.9061,1674.8858,1054.5082
4550.1214,3003.0866,42126182.1880,2489337771422842.0000,143197417614.4593,154593230447.4489,119704773513543.8438,1517223090016.4014,2712159978538459.0000,28659.4614,5608300608.0307,29463047.6164,4863607.0898,2021.1601,7567760.8507,25309362.2071,10585865418029.6113,104513549343.4972,12960155281.6186,39395605068.7295,15395534837.5953,172877539.1225,254370.8580,344498193.8291,2932879.5532
