998.6833,991.5699,1076.7964,957.0189,1046.7946,1039.2785,981.6041,981.5933,1035.1184,1000.2103,1001.5662,1005.4359,977.9516,993.9712,1017.1031,1003.0831
1009.1337,1094.6810,750.6432,2147.4000,843.2582,1211.9624,1535.7465,1180.2890,827.7281,1070.8362,1045.6665,1028.1951,1216.5517,1172.5253,973.3147,1008.8206
1005.8629,1294.4922,16204.1934,3296.9071,2324.6403,5073.7030,4332.7090,1085.6938,1399.2062,1310.2356,1242.4131,1325.7786,1111.4477,1442.7990,1561.6234,1140.0325
1024.5229,22037.5770,2364859.9295,67591333989602.6094,10383104.1411,16241702459003.2500,338572267.3324,102384.2338,144210.4684,2184939.0860,528226.6565,967845.0579,282097.5704,33909522.6820,3832013.3133,80132.2062
1000.2881,1391.0074,19514.4798,20993.0942,5955.7453,37941.1960,37404.1765,1391.2408,2007.5038,2531.8829,2175.1397,2544.5778,1780.5300,3937.2003,3379.8196,1563.8970
1012.3438,2103.6064,62485.2718,33928054.0949,13850.0080,25571842.3967,833497.3367,4029.7069,4962.7287,19519.6844,9271.7916,14039.7486,10974.1972,55404.8129,30139.1221,4676.8357
988.7086,1561.8829,78409.9828,762258.0260,10749.9772,2695817.4761,108277.7691,2078.7331,4688.1430,7376.7303,4211.4663,6074.6751,3850.4930,12798.8798,13890.2837,2815.6543
1010.0298,5003.7240,523787.1478,6298205352.8300,451620.3397,4701040572.7077,17758043.6381,11408.8753,26908.7409,147555.4629,63487.3639,98035.8270,33433.7016,979211.7265,253110.2022,16074.6722
1022.5242,1996.4345,34372.5712,12749471.7136,14253.2543,7916323.7945,1217369.8627,3616.9569,3786.2681,16379.2874,8899.2625,12477.8214,10198.1691,48499.9994,22641.1338,4161.6337
1023.0823,18946.3531,99530338.7321,1065922617707781.5000,20057981.8838,1038281902850875.2500,62600508007.5512,124812.4315,512793.5150,12196299.0136,2131146.6557,5741053.4714,1229889.4063,260606966.7150,36151237.3499,245369.0515
966.1588,1234.0980,412042.9084,498369.1828,52114.6642,11142819.3911,195302.7525,1476.0409,12928.7885,12127.2519,7110.2588,11595.1988,3393.5032,22888.9781,33293.5643,4051.5812
1006.7477,1432.8635,7448.7466,204780.1754,5779.8293,163618.4471,37254.8298,1826.2021,2132.3652,4069.0077,3093.6284,3605.1101,2651.3810,8243.6202,4845.0255,1955.3705
1000.5775,1134.8911,2697.5261,22295.7337,2111.2609,23175.3097,5261.8068,1289.5318,1476.6692,1999.3720,1663.8774,1848.6076,1589.0616,2817.4064,2300.3567,1371.1191
989.5541,1539.6280,51783.3444,1652883.8038,11669.7615,4396109.2774,104950.1494,2158.4464,5075.5615,9069.3035,5077.5459,7308.4942,4315.5161,18023.6014,16014.9389,3147.8836
1015.7492,1495.1946,7026.0906,530040.4619,3375.9538,313116.9211,75214.9626,2188.3138,1797.3532,4855.0034,3195.2871,3946.0616,3958.3897,9472.5340,5776.6803,2097.0189
999.8551,1155.5393,3194.2786,30759.0217,2437.2541,34309.4787,6417.8191,1338.8226,1611.4705,2237.9947,1816.3853,2052.5426,1699.8583,3296.7805,2649.7036,1452.9164
