839.0749,838.6586,838.7398,839.0435,839.7688,838.8002,838.8029,838.1341,839.5248,839.9054,838.4943,838.0837,839.0111,839.3533,839.1289
838.7920,839.9526,839.7629,838.9147,836.9741,839.6427,839.5564,841.4831,837.6298,836.5005,840.5458,841.6655,839.1467,838.0640,838.6868
839.1346,838.5768,838.9707,839.5572,841.7745,838.7567,838.7577,837.5826,840.1793,840.7732,838.1184,837.4565,839.0857,839.6394,839.2337
837.4707,853.5655,878.5402,867.2619,895.8011,885.3548,848.8512,893.7425,867.3518,826.9042,913.7032,911.2011,918.7802,851.4129,855.9250
830.5811,1059.5480,1961.3527,2157.9834,3879.2307,2165.5945,1039.7865,1805.6730,2540.1279,890.4009,2890.5163,2857.9610,3316.6544,1207.7112,1315.1994
876.3185,1128.1712,5810.6842,12108.0465,336910.3992,28776.3229,1294.0715,6212.5951,22212.4178,2798.0475,29687.7894,11538.6148,59466.9162,6127.4349,5247.8625
949.5599,7866.5113,385146112.3174,49228738.1184,27256026056.6433,323673257211.8498,143078.8123,47467033491.7575,448295967196.8552,76301.8906,92724982369031.9844,11379967742322.1152,6955199336934077.0000,486364806.4990,770287915.5174
959.2383,3589.9259,5212651.5024,12188898.8448,91374093291.9561,7182897264.0664,15630.5650,305738561.1323,5751848811.2106,96273.5818,316177235882.9577,18370283945.9295,5416369756348.3877,48173167.7526,41511775.6506
743.2919,1725.0292,5617.5064,2099.2030,3641.0060,11812.2305,1735.6872,41338.6520,3329.8494,291.4368,63773.1825,87017.1893,56299.3796,2160.0443,2980.0679
887.9383,741.9166,3013.2782,2668.0219,8603.1577,6403.0458,1040.9615,3183.7006,14302.0687,2146.0704,13581.3738,7994.8782,37700.4132,3974.4124,3684.0492
801.2538,1197.5405,1953.6498,2024.6112,5009.3435,4002.4166,1126.9328,4319.3286,2222.2664,608.7998,7205.0968,6485.1722,6414.4072,1428.6495,1617.1234
883.6461,913.5118,10380.5017,7734.2102,29869.3861,21243.3018,1534.3195,9745.2184,73968.0982,2466.6436,72039.0317,45047.8671,252380.4742,8124.9153,8712.9486
857.0389,959.3251,7258.3352,6422.8011,34363.6593,29695.2826,1418.4231,12283.0371,42501.6700,1673.4609,88885.6912,51038.3571,204555.4245,7563.8091,8229.0082
836.7945,1156.1627,20799.7707,9826.0489,69625.7766,150102.0863,2270.0310,104875.1611,154741.2600,1687.7486,1084118.4547,601611.4385,3194196.7157,22316.0644,25541.4773
833.3341,1008.7897,3957.7828,2287.7895,7276.2701,9288.9056,1299.0063,10473.3993,9588.3426,1094.3122,31877.7421,24546.8862,62247.3100,3720.6129,3891.9375
858.3540,766.4871,875.5118,958.7971,1570.0336,1062.0277,813.2071,825.9508,1277.9208,1141.2591,1119.7013,907.8844,1440.7192,1088.0814,1014.2490
866.5816,960.6510,14297.4665,8759.1782,128271.7629,128945.7452,1924.1465,65760.3767,155971.2143,2649.2372,761699.5242,324639.8981,2703936.7923,25713.6174,25199.1848
853.4958,1262.3438,69311.7998,28804.6591,347269.9959,842013.4547,3496.2413,406726.8764,1109742.8785,2788.9297,9475301.3160,4185585.0103,40547954.4993,76882.7804,90414.3732
845.1417,1143.7810,22274.7851,13175.8949,202352.5946,269165.0032,2338.4589,151568.6701,242104.6620,2204.0694,2043198.6959,910769.0096,6546605.2575,34907.2548,37383.1643
846.5478,1079.0725,16635.7006,7919.4316,139131.1348,152578.0796,2174.9172,117664.0981,139815.4244,2200.0355,1185227.5287,561378.4227,3781481.2817,27206.7974,27248.9854
833.2329,991.2515,3808.6324,3254.4274,17744.4620,18092.9036,1282.6424,12969.5472,13924.1853,1152.2938,56074.0632,34536.2701,99920.2826,5124.1937,5346.6454
837.3378,886.9922,1575.5814,1452.3839,3015.4545,3170.5505,974.7435,2579.3239,3011.5854,936.4383,5587.1800,4388.7832,7698.0387,1735.6887,1783.6220
841.4007,870.3532,1688.6599,1473.3206,3319.8105,3531.8494,987.2477,2908.0365,3537.2591,1011.7588,6747.6243,5126.7255,10227.5856,1957.6759,1978.3484
835.9053,885.7442,1202.8531,1168.4657,1691.0645,1611.9573,912.8092,1421.0252,1617.3717,859.0649,2135.3462,1940.4614,2481.3720,1134.4100,1170.8197
836.5972,871.2193,1068.4406,1024.7696,1624.5141,1452.0921,895.8574,1428.6065,1323.1767,864.1388,1960.1733,1730.8633,2310.0555,1116.5984,1117.2874
838.2896,844.9808,883.3063,873.0126,936.1489,948.1326,849.7296,935.6496,935.3028,838.8136,1019.7775,991.8244,1062.8908,888.4470,891.7501
837.4042,848.5134,855.6175,849.5891,856.2818,860.7645,845.8770,873.3645,845.2250,822.9050,876.7778,881.4574,872.4527,839.8486,844.5723
835.6762,856.5891,880.9615,861.9745,873.5743,918.7040,854.1829,938.7101,883.5277,805.4188,979.0495,979.9963,984.4818,857.6196,868.8033
841.4449,832.4987,892.4086,895.8874,1054.2363,997.9539,845.9638,941.1097,1012.8072,883.1743,1087.5827,1017.6374,1183.4824,932.8894,925.6076
836.8152,857.3873,966.2286,933.7133,1156.4505,1165.9579,870.8339,1146.9083,1108.5549,838.4256,1412.6678,1316.5655,1564.4405,984.2356,991.8053
841.7313,841.0326,1069.8618,1044.7506,1570.3055,1511.2943,880.4764,1327.8746,1518.6296,921.2470,2002.9447,1714.3695,2464.1646,1171.1107,1167.0965
