950.7259,929.6134,955.2889,935.4756,1001.3684,916.1577,972.2546,946.1246,886.8367,984.6800,1053.4370,888.7557,983.5712,975.9060,925.2505,992.7949,912.2764,962.0799
909.4522,1074.4756,917.0598,1054.5438,908.5103,1234.3358,846.7747,1192.9337,2260.7852,1237.6603,601.5734,1674.1405,942.3965,944.5240,1146.5845,786.6017,1217.5185,851.4199
982.4064,974.8457,1261.1955,1198.6327,4301.6936,1137.8971,1614.2285,2137.6605,2588.1252,7826.9984,4524.9565,1416.9175,2345.5111,2296.8529,1136.2747,2108.5625,877.6125,1093.9951
1557.5985,2441.8862,3522.2035,16056.9156,8753639395.4314,55481.6651,187279.8845,212118790.7489,8552804435737.3936,28279286964932.8516,4009178124.1715,16497966.9949,19466741936.6551,1383403919.5064,44002.4952,83813036.3904,6846.0917,15348.8996
984.3245,1120.9089,1427.2466,1640.5898,6688.5711,2144.7312,2387.0565,6856.8245,25209.2796,119759.3273,23212.9573,2607.0576,11149.8815,10329.6411,2082.0255,6237.6374,1068.0349,1252.3991
1036.4763,1461.5519,1223.5008,3007.7545,47135.8295,7295.5402,2601.4573,29434.0814,31907319.9584,73133836.9468,370639.8091,47918.0688,431619.6573,367618.0684,5231.0315,87193.8163,1976.5604,2111.6186
1097.4614,1062.0900,1598.3384,1886.6225,44936.3533,2431.5830,2998.6416,10597.9547,695105.7787,5871229.6627,339124.2146,9916.2791,90743.6145,87870.3201,2135.4239,43075.2717,929.1639,2032.7109
1187.4343,1529.2041,1363.0840,7407.9745,1979898.7757,20648.7314,21321.9284,2137404.9696,4937828072.1740,25325285610.2395,50703397.4726,137108.5426,47455813.8213,16443972.7870,17238.2967,2119701.8046,2290.5745,5298.5655
968.9520,1628.2882,1096.3505,3776.1347,8408.6179,11038.3508,2868.3959,30582.5297,26249407.2203,49152968.4543,224813.6940,33007.7823,224142.0633,221284.7066,7026.0143,51756.9629,2347.7441,1763.0637
1784.2377,3056.2080,1694.3277,45010.5892,272856386.8722,326324.6248,119305.8402,228153394.0323,775135849895487.8750,16429305095824866.0000,130262646653.9152,17156182.2278,163840919522.3888,44580150594.4345,203793.3744,1307730881.6362,7947.0140,32920.0096
1242.1168,779.5606,1629.8969,2067.8666,56332.8891,2353.6395,6529.4433,11624.3261,502632.8512,59035033.6011,8929691.6315,2057.3732,449888.6400,432228.3942,2260.2625,243416.2419,507.6433,3411.8039
962.7117,1129.2465,1031.3502,1666.6208,7527.9640,2532.8273,1992.5047,10958.7004,217354.9322,392655.8750,29265.6382,4147.3161,29720.2608,21243.1949,2260.8250,9384.6303,1282.4097,1301.2155
963.6808,986.7098,978.5789,1147.1083,3073.7569,1342.4437,1233.8369,2592.3677,19643.3887,31217.6754,6209.8192,2059.4214,6181.8844,5411.9371,1281.0272,3402.5032,1020.9840,1121.4914
1095.3714,1019.7678,1368.3943,1795.9955,44619.0376,2527.2196,2826.3067,12919.9726,1236396.5238,9333470.8731,387112.7198,8637.4946,154159.3372,131539.7496,2258.7584,56252.8083,967.2984,2130.5599
935.4227,1317.9230,1003.4521,1897.7090,4040.7361,3616.0139,1398.3862,6262.4037,702750.0880,788961.0781,18264.3273,11153.0047,23110.7333,23636.6811,2760.2616,8828.6916,1711.2551,1209.2307
970.6347,984.4428,987.6855,1179.0964,3700.0577,1396.8930,1309.1272,3065.8360,28197.3953,49957.7303,8556.4411,2270.4878,8044.5239,7092.5355,1331.4254,4233.8179,1014.4838,1169.5579
