835.2068,834.8747,834.6394,835.9322,833.5002,835.4185,836.6046,834.4858,835.2794,834.2055,835.3737,834.5575,835.2568,834.5122,835.6871,835.0184,835.1815,833.9823,835.5141,835.4778,834.0804,835.0050,834.5697,834.9205,835.4494
835.4775,834.7251,834.6545,837.5893,832.0656,836.1372,838.9021,834.0960,835.9906,833.2347,835.9629,834.1535,835.6232,833.9018,836.6229,835.1009,835.6602,832.9245,836.2899,836.2385,833.0929,835.1350,834.0529,834.9203,836.0570
834.5990,835.2539,836.0394,833.5574,838.3884,834.3733,832.1234,836.2829,834.8054,836.5970,834.3969,835.9727,834.5340,835.9681,833.7166,835.0217,834.9133,837.2697,834.1260,834.2355,837.0086,835.1251,835.8761,835.2699,834.1590
833.8390,835.8268,841.0463,832.2113,846.3118,832.9923,826.0389,838.8759,834.5307,839.9701,832.9042,839.0350,833.6310,837.9599,831.0746,835.1116,834.4217,841.4615,832.1218,832.3409,840.8366,835.2614,837.6706,835.6197,832.3576
835.5737,834.8458,840.3257,841.3007,834.9685,836.5034,839.1736,834.8649,837.2246,833.5580,835.8856,836.2332,835.7964,833.9824,836.7180,835.3435,835.9269,833.0198,836.2807,836.1544,833.2655,835.3340,834.1752,834.9241,836.0018
835.1772,834.9241,835.7337,836.5487,834.6089,835.5571,836.5381,834.9536,835.7055,834.4541,835.4065,835.0098,835.2576,834.6390,835.6084,835.0993,835.4330,834.4750,835.5289,835.5285,834.4980,835.1574,834.7093,835.0481,835.3826
835.3001,834.8232,834.5924,836.4330,832.9252,835.6255,837.3378,834.2981,835.4560,833.8661,835.5490,834.4032,835.3758,834.3011,835.9959,835.0356,835.2914,833.5643,835.7515,835.7017,833.6986,835.0238,834.3859,834.8960,835.6493
834.9706,835.0804,837.1074,836.1235,836.6352,835.1085,834.7616,835.5657,835.5179,835.3638,834.9409,835.8558,834.9998,835.1789,834.8604,835.1062,835.1896,835.4994,834.9231,834.9339,835.4534,835.1416,835.1876,835.0944,834.8712
835.2576,834.8834,835.8345,837.0310,834.1476,835.7125,837.1175,834.7798,835.8349,834.1740,835.5287,834.9341,835.3565,834.4628,835.8592,835.1123,835.4857,834.0823,835.7054,835.6853,834.1493,835.1559,834.5543,835.0093,835.5415
835.1825,834.9241,835.7874,836.4635,834.3974,835.4253,836.3576,834.7699,835.4933,834.4336,835.3003,835.0403,835.2401,834.6294,835.5706,835.0665,835.2288,834.2475,835.4244,835.3875,834.3299,835.0586,834.6854,834.9535,835.3518
834.5125,835.3586,837.7384,833.9483,839.9014,834.1719,831.2133,836.6875,834.8720,837.1202,834.1198,836.7763,834.4268,836.2602,833.3383,835.0593,834.7895,837.7652,833.7873,833.8811,837.4969,835.1292,836.1394,835.2725,833.8783
834.4533,835.6049,844.0378,837.3949,844.8542,834.5754,830.6974,838.4098,836.5472,838.1646,834.0258,839.3108,834.4577,836.7699,832.9932,835.3946,835.4843,839.2837,833.6383,833.7737,838.8649,835.6019,836.6791,835.5858,833.5402
834.4123,837.6891,909.6352,877.4523,892.1766,839.6152,830.1189,854.1697,854.9617,846.5003,833.9021,864.8079,835.6123,840.4693,831.5197,838.8734,843.0507,851.1781,833.4725,833.7550,849.8476,840.2803,840.8614,838.3015,831.3835
841.2033,833.6445,901.4267,938.5118,879.7839,881.8247,922.8465,873.7321,903.9585,822.4639,866.5648,846.9156,848.1597,825.0247,863.3470,845.8284,884.3205,857.3238,870.8404,877.4277,846.3937,859.5488,830.1006,853.1531,853.0087
830.7731,840.1514,894.7641,879.1333,986.8284,873.3065,859.6389,918.4096,911.0986,863.3752,861.3483,858.4311,836.9565,850.1191,833.7802,848.0441,902.3482,938.9217,857.7310,870.3282,916.1209,870.9677,853.9327,868.6803,834.7377
892.8203,826.2617,1557.1095,2191.2415,1524.9213,1480.9346,2117.7006,1319.1317,1685.1732,740.4080,1254.8935,884.5845,971.1766,756.3039,1170.7923,949.4899,1543.1304,1219.8979,1276.0075,1398.3951,1017.9129,1202.9507,800.8544,1072.2581,1037.8927
