997.0595,960.8545,991.5841,994.0135,977.1535,967.2318,1061.1623,1068.3738,930.0104
1076.0775,1288.2601,953.1803,1002.2996,1792.9883,1180.3438,922.5427,928.2028,1699.1957
7711.9418,3481.0455,1656.0878,18559.9363,12144.3335,3561.5046,898906.1516,1240920.1530,492083.2362
2417937.2202,1258919.6441,34463.6007,7757613.2546,159383729.8190,5106846.2330,17837173673.6354,461789917013.1870,48509470904.7900
800274.0224,191712.0496,9654.1549,383374913.7432,2745733.3491,370015.8675,22291574636386.0195,473580637260211.8125,3915434857811.7822
157389.2500,41525.3566,5109.5928,3501816.4591,18284257.9287,30450.2722,12702480515.9248,114162152791.6057,859579068160.1946
74806.1313,13492.3392,3725.5675,284264.5392,11280737.5992,9734.5560,14326130.0397,795723683.2776,1188205543.3184
20431.0072,16578.2112,2004.3948,29416.3697,228220.4509,10331.7393,6296686.9718,2638804.4899,654437.1913
155166.6313,72346.3148,7966.7400,69327245.1869,77917757.1052,29536.0607,33113802064.6627,93261049303456.3594,54197543787015.2266
19447.4913,2223.6730,3083.4166,44012.0625,180320.9913,3111.2253,4544729.0621,36366151.8795,1262204.6577
1687299.2066,66831.6945,12770.5215,931967257.7326,99777913.9941,164795.7397,120323930147920.2812,20473211947745960.0000,1579211310000580.0000
629767.7331,456980.1305,11049.9639,5779850677.7878,7294123.5493,555126.9121,602227386613861.8750,515994578506555008.0000,67745428856807080.0000
438817.9327,233654.9662,6356.2845,394479793.6307,5005009.0199,222108.3829,27195717346612.7344,3116751471336298.0000,1415644211107871.5000
15310.8815,20881.5476,1807.5510,685081.4653,30643.6676,13740.1916,270350161.0542,2878221139.5172,1035272709.6794
4939.8411,7172.3123,1383.0017,151046.7242,33706.6223,5484.5197,4485487.1260,108979389.9832,299555940.5888
184718.1547,253597.4478,6130.2186,562684535.7089,1927288.2991,196763.9217,11387967868504.2461,4952228143902676.0000,1455917804672693.5000
102652.1789,22600.1852,3542.8021,5639378.9192,388878.8022,32479.4627,31086708216.4460,296941396861.6998,21992916795.8935
43964.9545,23477.0566,3459.1322,8482172.5215,359006.2888,23743.7158,13082586246.7955,917249856585.5181,253543059301.1499
15693.6293,5106.6686,2128.1385,331108.0900,85434.2293,6599.1670,66871573.4140,758865991.4425,278638523.3908
