1200.0334,1198.5738,1211.3457,1196.6601,1315.4998,1429.6896,1273.3058,1293.9406,1286.0105,1151.2905,1317.1339,1195.6884,1257.0921,1332.0401,1233.7083,1269.8333,1245.6812,1211.5241,1208.4335,1174.6893
1201.4667,1212.5721,1189.6248,1392.3488,1543.9895,1377.7086,1490.0538,1288.3169,1029.3841,1524.0894,1132.2543,1439.4450,1376.8425,1092.4404,1306.5529,1117.2962,1152.2026,1174.9313,1198.4497,1386.7386
1217.9248,1252.7813,1452.3122,2588.4205,20031.2098,511564.0388,41179.1148,6163.9355,3876.2313,2455.0705,29080.0787,5694.9365,29783.4210,46289.5212,5336.4007,9532.2972,3860.0567,1503.3832,1815.1944,2253.9600
1307.9785,1627.5985,4227.3443,327490.7631,131583693.5021,8936148628.4869,3912903880.8578,223797144.2349,305182.9066,387193.9385,4120208.3007,967754.0086,140001476.2625,1619549.7686,9685765.0608,88702.1962,251300.4643,3265.3294,10423.1666,47705.7513
1583.5769,1404.9783,3458.4223,164022.9255,213200335.9015,28946052929903820800.0000,2924427956252548096.0000,116532917615.6264,23018188760.4023,37571861.3103,3688102048951378.5000,12376387115.3915,61964518367014720.0000,283260903753046624.0000,134143301714.4868,3191504536044.6514,5300592631.4082,90682.5177,3112557.5430,3484162.2964
1210.7747,1129.4050,1919.5146,1033.4745,86500.7912,855927.2970,185178.0513,132190.0933,125026.7058,246.6043,423164.4031,2708.6816,118592.5903,2294270.2746,6389.3327,158460.7066,13989.1868,2274.7617,2925.1667,691.7876
1286.8365,1417.3852,1682.8025,90962.7967,234009.3264,1772424640.1252,50066821834.0817,24309365.5947,198756.7192,1178037.8498,11419036.3009,1926373.0446,2507313928.8896,47774302.2838,7709635.9915,737015.0062,238870.2383,3037.2446,18531.8208,71693.6586
1268.1390,1317.4596,2086.1264,20691.6742,2659666.6528,4988159087.6390,57962815.1374,1337562.6302,257512.6626,25863.2448,60674623.5161,574987.1089,13235998.9605,67733925.0478,1903814.2191,1192845.6596,294132.6168,3880.5288,10281.9059,22467.0827
1210.0724,1119.1895,1629.9745,856.7580,5170.2824,3710821.3394,294252.9977,68243.2054,126442.0911,547.8199,633028.9812,3432.9918,190755.7007,2212455.8863,18047.0986,129117.4035,24730.1898,2343.0726,3501.3772,849.7152
1225.7021,1289.3553,1180.8007,5333.5330,8856.1229,596936.9145,8333997.9587,86356.1503,7996.7453,32199.1650,53625.6567,29233.5641,1684768.5346,185243.6875,43217.0315,25300.4856,8522.9278,1469.1258,3382.9686,7386.4604
1325.8750,1400.9427,2278.5590,115252.6275,913563.9462,588799044154.9874,374032754724.5806,116996148.6704,2996661.6869,1098697.2476,1150590753.6152,10370056.4085,17311781606.3661,3343499541.3363,71170656.4227,11289690.7122,2725261.0386,6669.7488,46603.0472,129490.1633
1240.9603,1147.4408,1951.7719,1382.6493,193945.5437,1206058507.0718,23246792.9860,283454.9021,904580.0141,1934.6480,71241348.8842,61871.4160,11968108.6161,380003341.5455,190518.2593,3792658.9791,208949.2276,4145.3446,9775.9333,3148.4463
1224.0506,1331.0329,1388.3587,7474.0101,50660.4858,310790.8993,194374.6446,53448.8138,1906.8597,16540.6455,16252.9953,24122.5506,61018.2475,8417.8608,22617.6609,2978.3418,4077.5899,1284.2281,1850.0034,6240.4369
1201.2229,1164.7187,1441.6941,1103.3105,4111.3325,38065.3277,4119.8093,4638.5217,6550.8343,518.4030,12315.8546,1247.5595,3642.4296,14482.7841,2833.1341,5120.0619,3368.6757,1517.8187,1513.4622,793.6344
1235.3172,1261.4354,1321.3699,6149.9825,10265.8238,15720783.2672,50671257.5374,256242.0968,45110.4164,32653.1818,872529.0392,75036.6244,9446562.5904,2955398.7499,185831.5937,137959.4901,36078.7924,2093.1051,5917.2396,8820.2349
1238.5245,1222.1971,1602.9966,5539.2376,17076.4062,175701591.4419,52134220.0984,630197.8484,199533.9475,14505.1752,3946123.6254,58669.8093,10577710.1153,12538620.9841,307115.9732,369196.6241,88193.4679,2810.9185,7558.3624,5733.0191
1253.3240,1230.1643,1462.1594,4790.2708,43798.3736,324006814.1706,906401584.5516,660672.2586,358405.6877,31081.7476,23543759.8048,251128.7036,152212634.8277,193120700.1903,599224.6214,2284298.0143,153905.3895,3238.7729,12711.4955,12604.8682
