888.6193,913.5199,1118.2642,913.9551,1039.4173,1030.5464,1185.4752,981.0544,989.1152,883.9415,901.5541,1006.1235,1267.1027,990.6295,934.4165,956.3136
925.4530,9240.3901,1912450.9298,9604.8401,3314737.8261,375045.0124,4834371.9133,139618.3792,389331.2385,747.4275,2037.4266,163178.8435,5835909.8115,65852.0197,28301.5188,35232.9327
936.7605,32267.9831,353863951.2056,13963.8965,579513.1644,3384456.4275,312368913.7165,143257.1860,151185.7519,759.7120,4693.5724,1264205.1233,1947103335.7140,969784.5619,19517.2639,155960.9154
850.3173,2058.0271,31399.9558,988.4573,2883.8655,55499.1761,49083.2936,27814.2714,3790.6231,1490.9240,537.8953,8799.8587,242143.1225,34863.4789,3338.1414,6150.2090
884.0262,16575.1680,1577556.5479,6474.6695,2928510.4737,2021394.6896,294233794.8548,3246512.3664,780736.8449,1337.4922,1572.0336,2207857.5003,1275481276.6247,5715604.1667,130941.5944,404303.4446
978.2374,11079.9179,4788.5542,4844.7924,229807.8005,1474.5852,821259.3618,2698.7528,21430.5992,426.6794,4166.6890,42795.4354,633137.5080,6707.9388,6232.6297,9217.7067
844.6659,2364.7204,22575.2722,611.8971,1152.5570,22836.6018,589.6769,4438.4248,1119.7484,1569.0938,447.3710,691.6726,2083.2864,3125.6740,1130.4391,1044.9167
1023.5664,33363.3543,910046766.0551,240483.2132,12991553237.2951,163509086.9411,14616991437499.9043,132084486.1371,446580882.3018,533.5058,14167.8109,1849866328.6221,51702621588882.7656,219967316.6295,4644519.0111,32552110.6062
886.3047,24142.3650,5344520.8222,10474.8369,11963386.2261,7914310.6059,1245848591.9278,13197259.3957,2214497.2810,1428.0747,1738.5760,6290040.9078,9291040242.5141,18372106.2288,331184.2610,998533.7007
816.8123,7392.8147,290782331.9691,7087.4067,2256160.6375,1375647956.7922,1981207012.5203,239743239.4151,1859345.3468,3412.7468,528.8365,9236639.5307,91592143432.8462,220383063.9055,418446.7727,2158672.3146
1057.8280,23182.9854,71343694.4210,183423.8895,797224629.9604,5780150.5741,4963191919985.9570,5244478.2719,39731260.1705,320.3457,29316.9340,656825462.1804,9702995811342.1094,28494550.7372,913558.8178,10095978.7707
913.1043,4745.3494,164323850.2419,29063.1379,17231622.9753,103124673.0517,9492914882.3291,14040959.9687,3424724.1548,1117.8045,2444.6996,15802150.6643,94366429694.5179,17926053.9990,238515.7917,1339391.2422
955.1380,3704.9786,12283338.8819,19748.7752,7060313.3003,2075616.8043,1419440863.4862,618672.4369,1160902.3152,617.9082,4275.4941,4273417.7778,5025511175.6421,1148791.5936,68420.5792,328642.0103
875.9368,4528.2208,545603305.7312,17125.9690,9517321.3761,420510821.8836,6704635821.9605,48650115.4506,3423097.0321,1708.8174,1384.5531,14917170.5648,132259807648.1730,51315461.6969,302702.1977,1764363.2483
918.6156,2575.8243,497136.3565,4889.9804,115585.9418,143720.8700,3466197.4999,32768.3337,38236.4823,746.5769,1936.2674,95630.8577,10028058.5580,53250.2668,7529.4306,21204.5005
858.0951,910.3068,4787.9899,707.1506,878.9722,6725.2015,1946.3843,3496.5614,1113.3807,1254.5668,560.4038,1259.4370,4710.2173,3076.1829,1164.5977,1348.5067
905.1096,2502.4337,733180.5370,5701.6103,421946.6246,485528.4048,25814008.7812,261379.9182,148933.1595,913.8474,1654.3720,406123.5855,91368267.1518,349679.3285,26120.6479,77179.4154
902.3616,1210.6204,13304.7271,1825.8580,13267.0769,8158.8771,76206.3853,6368.9162,6978.1397,800.1134,1226.6405,10218.9603,114346.7292,7092.9344,2905.3589,4481.7774
