1071.0426,1070.8794,1071.1337,1075.1033,1072.1815,1067.3850,1139.5828,1073.6985,1151.3041,1092.9650,1072.9445,1067.0431,1063.9469,1125.1001,1095.4759,1096.9835,1062.5689,1062.3930,1103.3487,1088.4079,1061.2210,1085.9242,1070.6297,1082.9603,1059.1513,1073.1353,1071.2744,1077.4007
1070.5998,1072.1437,1073.1009,1130.7936,1431.4278,27501.1700,205660.1589,1721.4480,9509.3451,11793.6329,6272.8093,1995.1337,3606.9309,3386.8167,6098.8747,4076.0505,3586.2984,3035.4048,6119.3548,8213.4966,1803.3566,1265.5114,1704.7365,1649.0030,2159.8747,1278.3222,1285.0978,1138.1498
1072.1776,1067.6905,1076.0057,1250.5457,1182.4410,10329.6127,9595230.6575,2767.4988,8981730.1870,540651.3040,42120.9669,5126.7355,3685.9585,377325.1348,193836.9414,124515.4403,15775.5395,2357.3044,143136.4411,101750.7801,3382.8496,3121.1812,3447.0324,6067.0215,2933.7624,1238.4828,1527.1007,1851.4030
1069.0717,1076.6468,1078.6080,1425.1834,1747.8172,7853162.2047,492577172805.1669,33902.7868,15238602247481.3281,45906927090878.6406,1294688446.3836,5495873.4962,640240.5629,3041807445.8858,43839426138.6182,18473857954.3534,576269197.0339,578559.2762,488363731.5057,159052651.5760,2455446.6373,13176.5777,298982.2040,507759.3684,3096147.3815,1882.0039,7629.8953,6736.2508
1071.7498,1069.0466,1079.6381,1334.7876,1757.0242,1170105.9779,11024055221683526.0000,150561.6796,1841440613875844.2500,23320314418656.0352,229662784.7203,1169404.6384,3602049.8317,106530720090.4438,207182493221.6507,20039703153.2436,67665753.7700,332136.5984,46115534866.8326,3530991494.1069,505261.4390,68061.7544,175394.0089,451438.4622,280891.8985,2353.9360,13008.9615,15395.6443
1072.0754,1068.1493,1078.1394,1331.6459,1191.3326,199595.9182,506968284596007.1875,94225.9022,6698326121788431.0000,352214285630196.7500,578952693.3013,3735947.8553,1558263.1170,182125168566.6344,520917297128.5529,123466602266.9551,440158946.7925,278206.7279,25725381339.5455,435887358.1606,1011261.0327,52429.1229,269121.3063,832396.0215,956745.7967,1838.0236,11932.7028,15877.8924
1070.4389,1072.6500,1073.3732,1123.2469,1157.1152,30038.0586,164516509.6076,7072.8677,3205686703.3820,2078375147.6961,2315196.0394,74371.1687,31407.9146,5341620.4544,23108027.5552,12910970.3350,1648512.0683,15554.1849,2586774.9325,527842.2287,38115.9133,3997.1925,17440.1859,23779.2747,43623.3256,1267.9001,2675.3412,2700.1474
1071.2024,1070.4301,1072.2196,1118.4026,1160.4301,6097.2168,11184.1430,1353.3613,22514.4248,11295.0741,3743.2046,1641.8966,1646.7257,5096.5509,4597.2782,4506.8106,2650.7663,1514.7574,3914.9218,4340.8161,1507.6064,1341.5316,1449.2830,1647.3538,1538.8144,1143.3228,1165.5355,1183.7539
1071.1279,1070.6690,1073.6529,1156.4394,1269.1794,55325.7568,12000356.2812,4411.1938,173386484.1534,30946577.7311,577889.8834,17911.5874,7674.5261,643689.1969,1038818.9496,896216.3762,208789.5835,3898.3894,352706.6678,277650.4859,10489.5366,3297.8914,8660.3364,12322.9210,11997.4673,1323.2914,1800.6668,1987.4731
1070.2997,1073.0146,1071.5054,1075.0867,1154.4869,7225.9676,12559846.3686,3092.5063,4103919.3918,7753253.9764,45361.3767,12874.9937,13708.5461,194551.3907,691387.1918,320152.7590,65044.8149,8398.5775,167706.2147,31178.7038,9368.8393,1891.4023,4095.3644,4532.8938,9954.5958,1159.5520,1876.0062,1688.4297
1070.8518,1071.4863,1073.5481,1162.4176,1249.3335,17690.0362,1321691356.2960,7009.9688,3184844028.4999,3836811844.7239,1840237.1020,103441.4929,45046.2480,14323265.8813,52912206.7917,27465714.8657,1732263.1841,24830.2920,4368499.5200,364009.6617,52322.5558,4568.7031,17593.7445,28869.2152,61970.7218,1341.4974,3083.2925,3124.8930
1071.4347,1069.8077,1073.0741,1159.5561,1213.9178,12131.4882,12976511.0349,4125.2128,194639541.1227,70974752.0165,415912.5091,26839.5513,9216.3921,1763628.5964,2741834.9269,2210615.3618,232114.0517,6144.6393,499881.7670,187819.1470,14870.0527,3632.0394,8863.2357,15085.9228,16565.5398,1299.7533,2002.0756,2271.2774
1071.2424,1070.3246,1071.7870,1105.3656,1125.5157,2379.3596,251083.3890,1743.0546,186373.4871,141062.3234,7760.8940,3431.8468,3232.5436,28558.2812,39489.8462,28390.6304,7830.1118,2542.8370,19124.5648,6448.6222,2638.3073,1636.0646,2006.2962,2492.7342,2687.5237,1141.6548,1354.2962,1393.7565
1070.6524,1072.0088,1071.6337,1085.6334,1127.0249,4924.6865,5075190.0220,2698.7981,2424894.4993,2898751.9360,29308.4509,9109.6251,8927.7837,143305.7771,361255.7719,186829.3825,37296.1209,5695.3344,107520.3678,23177.7652,6681.7605,1899.2679,3440.6770,4044.8391,6855.7234,1148.7060,1710.5474,1631.6488
1071.3285,1070.1066,1072.6331,1132.9928,1128.9468,12609.9844,37022511.6168,4648.2449,220183087.7600,53844874.9542,258961.5890,20815.8774,11264.3649,1764315.3377,2648722.6441,1622601.5795,171037.5561,5266.5555,744164.4205,240919.3487,12721.2671,3702.9085,7707.7019,12166.0501,12533.4010,1246.2388,2008.3150,2268.6552
1071.6801,1069.0955,1072.6736,1144.0211,1152.4392,4114.2472,6239774.1640,2483.8925,2363110.8563,1242405.9026,17873.4465,6237.9405,5932.2139,208840.4023,248332.4343,146257.5783,18903.6745,3851.3141,105334.9639,19212.4289,4191.8469,2399.0404,2872.2656,4256.8162,4166.3984,1200.0942,1619.3753,1766.4605
1071.0812,1070.8333,1072.8934,1133.4632,1108.5968,8541.4690,2579128316.9275,8617.3500,5877082776.5697,2091729170.7379,978406.2081,69320.5824,47130.9627,18780030.7238,49673391.6005,19473726.6540,984458.8795,18170.5921,7963596.6164,820020.8012,36532.7151,5545.3136,14805.3246,24232.7372,34641.8207,1278.7622,3063.2110,3301.5465
1070.3100,1072.9826,1071.0959,1057.7153,1099.1561,7220.5972,5914449.0376,3257.4842,9333834.2876,6248949.8709,74465.1447,10626.9462,9671.4416,181349.9920,490696.5770,248707.2147,65385.5343,4898.8423,165047.8348,73888.0170,8071.6188,2023.9190,4512.4583,4950.1695,7795.7103,1139.9081,1722.6196,1638.8664
1070.8850,1071.3314,1071.0359,1069.3734,1073.1552,1472.2845,30445.4568,1403.9006,34087.2529,27327.8762,3869.8132,2093.9270,1981.4074,7260.0091,10130.3485,7677.9994,3883.4860,1627.8983,6302.9754,3826.2051,1866.6453,1260.1494,1541.4184,1632.3192,1844.2070,1083.3726,1200.0880,1192.2602
