800.9206,800.4940,843.1483,840.5794,948.1957,913.0009,807.8802,887.1106,912.2143,822.2840,982.3783,939.2943,1043.9761,862.5837,859.3736
815.1452,849.1748,1857.7671,1545.5070,3486.8368,1762.5654,939.7491,1633.4540,3058.3933,1212.6851,2807.6367,2558.3091,4890.6270,1419.6020,1395.5345
798.7013,5625.3421,251603.3048,238698.4914,6426554.0713,58188.1318,4774.7582,43126.4140,783638.8265,3286.5081,199326.9564,389078.3058,846007.7384,6262.8167,12641.7929
898.1164,3109.2820,3460891.7340,6052731.7623,1259322217606.6111,27209143633.8605,23321.1122,3821278204.5854,3843476409.0152,197205.3828,2143561958105.9260,101316546671.5230,70077596151312.8125,131469208.9561,85819116.6205
809.3415,5921.8868,628577.7862,262141.2373,26822058.2495,17866.2565,9994.0368,198894.3283,332533.0159,8136.5002,155300.5255,505352.1325,1011168.3470,7141.4427,7293.6700
830.4068,2115.2260,154380.2491,179450.2191,933051930.3137,60689687.6308,6909.0094,32920334.5832,8360630.7067,21802.4588,1516121441.3061,202827941.1632,11978736287.7806,1733668.7072,1140922.7028
831.5803,791.7210,1574.8529,1474.1900,4166.9422,2338.4764,877.5509,1758.6980,3499.0258,1545.3534,3789.2348,2574.6603,7954.9855,1915.5039,1717.8518
843.8704,1175.6357,153796.0986,54025.0037,1737073.2322,3105399.8198,4496.5314,933293.4251,4952729.8503,5175.3120,43141913.9537,14045190.4631,266206672.6276,215266.1663,236935.8168
829.5653,3044.0935,34313069.4938,1255811.2553,1455627739.7631,4705123039.8748,62265.1052,5465226026.9030,5012414069.1983,25195.5841,1980226729855.4922,430381624283.8154,38485240479779.0859,44501055.6539,53001758.6658
844.2252,3858.2855,20486790.1018,6067036.0475,10128717689.0316,13259195957.1880,35596.2777,2488679528.9350,8858794604.1923,27936.3723,2221864517166.6821,280337321465.3748,29295553654962.6797,56651733.2422,70599058.8655
855.0171,1401.0951,267158.0602,176510.9962,25775642.2406,19195753.2556,5639.7939,4075481.7913,23486225.8922,9858.7963,389365235.2914,78993600.7464,3143201784.1285,813687.5344,815400.7821
816.4142,1937.7045,351506.3437,254161.5003,66964356.4596,40160252.1976,6302.8734,9569672.1077,21785448.1999,7125.2218,876680847.4922,188185629.1061,4698352501.8239,877487.1115,978943.5478
836.2424,792.5259,2821.7569,2145.2261,7451.1177,3849.5819,1031.1013,3022.5407,8343.0941,1796.4260,8907.8571,6319.4049,22127.5656,2836.6372,2619.6117
861.0897,1566.6536,417614.9262,329159.1794,94105979.0969,51816222.9550,6651.4317,8604770.7552,55290055.9918,13430.4268,1197346662.3579,200614201.1354,10844869279.7442,1558381.2483,1540751.3089
821.0370,2048.3389,501466.8051,378355.2195,174452620.0506,114377115.9707,8170.0030,31890395.0769,51320109.0332,10140.9291,3771462081.8410,682795138.6829,26900747665.8163,2026985.3680,2111738.4709
810.4283,1170.7602,30833.2275,23236.6173,590745.0531,604818.0625,2507.7347,244064.4398,497480.9402,2614.2187,4776472.7810,1795727.0691,16668798.1066,55686.4186,60047.5945
813.8658,1460.8194,127009.9173,80182.9203,2841634.5859,4078553.1012,4165.3868,1095667.9248,3698256.2483,3513.8370,48064251.4431,16018295.6166,215865836.2947,177012.0501,215669.8863
807.1465,1368.2163,48670.8129,41960.6143,3277058.9855,2221250.6403,3166.9279,904200.1538,1187761.0861,3665.4307,24805120.4781,7325762.8060,93979939.3283,133474.7689,135514.7612
816.5954,1055.4280,17547.6677,14587.8835,493177.7744,337588.6850,2105.4989,154536.3057,253636.0666,2810.2549,2303035.4712,822991.9088,7902711.5623,42475.0422,41189.0805
806.0754,1024.5685,10112.6569,8186.3982,169731.7018,125720.8735,1755.7943,74394.5797,88488.8031,1997.7998,706006.2858,303067.1520,1921097.9205,20890.6380,20495.9951
