1866.0009,1907.5875,1898.0080,1913.9575,2138.6278,153749.6194,4205012.3012,137722070689.7276,41283562677.7552,145753825.6963,56380.6567,16247.8548,83563.2551,400571.8975,38433.1300,3805.0597,9280.1459,8160.8864
1908.3093,1871.2337,1881.2029,1983.4953,8247.4346,42110.6501,5728007.9425,387828084399823.8125,167881337204207132434883411968.0000,1948644062.5389,101429161.2669,151681.6653,28854.8358,16189866.9281,2192.3063,8210.8807,2094.4290,3604.3027
1873.3833,1901.0854,1894.8619,1919.1730,2780.6853,131960.0392,16992660.1343,5597856098.7005,54417458903542453132853248.0000,414952897415.7635,4565678.7699,72000.4154,3501.7856,8966231.1993,6029.1845,1815.1523,3284.1654,2706.5438
1904.9240,1873.7712,1881.7761,1936.0518,4190.7679,5721.8034,39240.0992,117776025030.7773,667056190586814208.0000,338000.2336,1124687.8997,21631.9718,13162.8020,183051.5332,1576.5110,5889.5740,1806.8625,2982.8360
1880.3883,1894.6364,1891.1935,1885.8542,1794.9446,6795.9114,13419.6842,44408.9873,168499886338.7288,1713108.9424,19215.0179,4407.2593,1847.3326,30286.4339,2846.7530,1551.6772,2240.3140,1970.0106
1889.7110,1886.7219,1887.7772,1908.7751,2685.5350,16829.2500,45898.0480,22328323.0219,4522607985051478.0000,4388832.1512,159855.5356,11039.1946,3293.3211,150901.4169,2156.2381,2428.9617,2033.5217,2184.2373
1887.5017,1888.5127,1888.4024,1898.5806,2290.7789,4618.1685,15579.7008,8851316.0845,3642360132112.3569,826412.3241,30783.7150,7019.6894,4698.0698,95175.7835,2758.9291,2388.0638,2174.6267,2325.4818
1888.2245,1887.8399,1887.9881,1893.4889,2077.4184,2483.5403,4592.1381,562632.4782,1041909919.0133,72998.3347,8156.1659,3356.0463,3474.7923,15318.7390,2351.6789,2222.7839,2052.2558,2167.0181
1889.7063,1886.6497,1887.6042,1901.3545,2316.0459,9186.0826,6871.3178,8751453.6802,671453432.1153,21175.4680,22848.9591,4967.9861,5846.1735,10835.7319,2673.7432,2776.0244,2176.8498,2498.8094
1886.8174,1889.0361,1888.5148,1888.6607,1897.6772,2511.7383,2546.2744,24308.4008,205617.2129,6214.8627,3206.0612,2302.6902,2517.5513,3574.0586,2226.8509,1957.2401,2013.2164,2023.3731
1889.3912,1886.8208,1887.4852,1891.8194,2017.5918,2114.7036,2736.1412,37690.5979,1810666.8504,5363.8673,4309.6165,2391.6697,2367.1390,3570.6225,1907.9918,2096.9911,1894.9262,1982.5766
1887.8570,1888.1430,1888.1063,1889.5193,1924.8938,2535.7383,2371.7407,6102.2712,10841.1671,2850.5690,2139.6299,2022.3754,2379.1803,2277.8278,2072.9865,1986.0281,1958.9422,1987.8555
