818.0178,818.2916,817.4686,818.5704,817.4625,817.9291,818.6431,818.4801,817.1719,817.5103,818.5651,817.7041,818.7112,818.5954,817.6874,817.9341,817.8515,817.7696,818.1091,817.9412
818.0408,818.6776,817.0427,819.6228,817.2024,818.0272,819.4677,819.1801,816.4407,817.1780,819.3998,817.4628,819.6354,819.4887,817.4489,817.9093,817.7551,817.5574,818.2976,817.9058
817.9656,817.4374,819.2224,817.2351,819.3151,818.3237,816.7453,817.1577,819.9718,819.2947,817.0233,818.7339,816.6191,816.9859,818.7938,818.1962,818.3946,818.5434,817.8421,818.1596
817.8958,816.3951,823.3645,815.2363,825.1574,819.0641,814.2246,815.3052,823.6928,821.3018,814.7652,819.9711,813.9200,814.6167,820.0843,818.4730,819.0503,819.4966,817.4098,818.4067
818.0419,818.8592,820.2909,819.9001,823.1183,818.6960,819.5085,819.2186,816.9746,817.1245,819.3026,817.4942,819.8170,819.3950,817.4459,817.9041,817.8165,817.5778,818.2729,817.9086
818.0144,818.2584,818.1458,818.8168,818.5568,818.2044,818.5102,818.4737,817.7524,817.9311,818.5552,817.9197,818.5884,818.6005,817.9289,818.0124,817.9910,817.9103,818.1362,817.9972
818.0256,818.4233,817.3095,818.8597,817.3372,817.9244,818.9281,818.7013,816.8480,817.3259,818.8233,817.5892,819.0275,818.8690,817.5668,817.9113,817.7970,817.6772,818.1617,817.9196
817.9952,817.9749,819.2908,818.1299,820.1942,818.3466,817.8205,817.9255,818.6255,818.3315,817.8780,818.1918,817.8497,817.8835,818.2028,818.0587,818.1264,818.1314,817.9933,818.0455
818.0209,818.3733,818.0860,819.0098,818.6096,818.1938,818.7475,818.6422,817.4385,817.7191,818.7467,817.7992,818.8567,818.8016,817.7985,817.9821,817.9300,817.8188,818.1702,817.9718
818.0143,818.2656,818.1942,818.5519,818.6840,818.0909,818.5176,818.4008,817.4876,817.6480,818.4484,817.7923,818.5981,818.4762,817.7767,817.9561,817.9077,817.8337,818.0898,817.9601
817.9559,817.3250,820.3993,816.8676,821.2220,818.4857,816.3983,816.8650,820.4599,819.4278,816.6323,818.8505,816.2713,816.5707,818.8996,818.2063,818.4565,818.6435,817.7532,818.1765
817.9433,817.2771,824.3388,817.4154,827.8337,819.5697,815.9226,816.7170,822.4062,820.5008,816.3539,819.4529,815.8805,816.3156,819.5419,818.3995,818.8599,819.0486,817.7597,818.3229
817.8678,817.6961,864.0502,824.1812,897.8223,830.3483,813.0566,816.5795,839.8234,829.3119,814.9548,824.3858,814.1449,815.1940,824.7815,820.0374,822.3456,822.3037,818.0468,819.5548
818.5112,827.2844,843.9406,895.4083,865.6063,849.5050,834.5223,846.8332,854.7736,864.0564,855.0828,837.7321,838.0517,860.0468,841.7255,828.0488,832.6295,828.2266,830.3827,824.1993
817.6508,811.8363,857.3305,895.8922,860.9883,864.4412,802.0262,832.0875,935.6242,926.9306,839.9953,868.2524,801.4276,845.1885,876.5853,838.3224,850.3746,849.0770,830.7097,831.6660
823.0621,904.5338,1334.6755,1925.3404,1102.5932,1154.1795,1012.4230,1200.0710,1310.9320,1527.1616,1305.3882,1100.7351,1022.7407,1380.5829,1135.2016,948.8213,1017.2878,956.4331,965.6947,896.4177
856.3231,1929.3812,953533.3709,3090571.7064,1571961.8265,527082.0466,1933.4577,81437.5597,38940530.9498,4470349.8278,86228.8607,111118.2021,3443.6019,113954.8417,232277.6704,16686.5591,51185.5639,29588.5481,11741.3290,8022.7561
884.2768,2131.9738,529941.6680,283165028.2085,1547223.7498,4712223.3570,2154.1963,65685.9184,2773340.4036,16610494.7616,433249.8445,722142.3442,3430.3131,1031548.8329,1311202.8187,37455.2931,106700.5512,109534.8091,32750.9395,16526.9964
854.9902,1322.7715,97218.7729,11638858.6772,41166.0468,348238.3778,1477.0466,56972.5230,18773482.4335,7289279.2690,152508.8426,198899.1887,1645.2431,233932.5173,477673.2383,24292.9526,66354.8635,46042.4019,16697.9520,10249.0226
857.2205,3732.3703,3878823.0156,255631.7602,484082028.9399,134151.3091,2484.5595,55216.9952,4423787.6347,332115.4876,29749.3158,21182.7565,7453.4550,34510.1001,20718.0760,6032.5003,24860.0625,5752.1756,3974.8446,2864.4436
975.8718,2154.6081,240175.7884,764173712610.6857,143525.6720,834912384.1299,2401.1525,17144779.8768,1131205694051.4988,1013745068517.4973,144085825.5366,540027117.7929,4556.8801,416874804.0342,2337166515.8110,3330709.8020,31441302.8219,17602940.0777,1476496.2996,526513.1513
1107.8700,4532.6183,300099.3196,672306148404085.6250,1631539.4032,63281947282.3366,12004.0972,166090709.8225,4053691064601.6504,16053416803581.8008,5244246107.3217,5264371804.1954,27921.5828,24115697839.0593,31696266175.3386,15399595.9311,127034838.1885,118474273.6711,11392171.7838,2387204.5280
1040.3545,3368.6106,129458.4067,15092692113985.2422,68654.8417,4659575703.6229,6405.0482,86338213.9802,2199670828423.4150,4731977161200.0381,1170254663.5947,1663296306.4321,14607.7317,4106793923.7138,7710574818.6613,7517951.7506,74643286.4629,42614774.0222,4227390.2940,1080429.3846
