801.5572,797.7603,796.5529,801.0199,814.9254,801.3239,883.1470,867.2085,790.8810,912.9581,843.5983,832.9722,772.6258,901.5573,750.0901,887.0013,809.5355,791.3237,805.6369,817.6343,836.6834,780.2531,837.1773,784.6311,776.5224,880.6671,763.6177,837.4871,758.1613,829.4368,793.5034,820.9199,795.7047,802.6793,799.4946
803.9394,798.0471,809.3669,951.6755,3823.9260,3395.0965,27682.6477,40365.3191,12767.9667,70077.5436,12932.1878,3031.8261,1254.2907,16148.4189,5129.4106,5042.3451,1509.8572,1829.2232,2407.3498,3688.7807,1356.5026,1161.4420,1695.9442,796.6741,5791.7258,1502.7563,745.7590,1041.6279,923.4670,1772.3977,1058.9949,973.6011,810.3265,823.5658,813.8028
776.1408,852.5793,954.2406,1279.7868,16067.0290,16082.7811,4343299521.6401,6066280107.7724,37673823.3272,13624423462.3811,523287603.4489,33847.1750,159566.1487,153868266.2113,7092913190.8177,4673104.6722,82582.3136,15804.5255,2514804.1255,6748935.4002,2335.8966,88551.3753,204318.2882,1583.0208,3405632.8272,1048.8152,2656.9153,2215.6071,28622.1205,153087.8719,15129.9184,2465.6583,1245.4044,995.3469,1042.7673
817.2609,776.7078,768.3119,841.5564,1773.2011,1089.6744,134314.1351,140744.8710,12074.0196,440670.6276,44215.3958,4082.9239,1331.1914,126677.0264,17304.3704,23124.7047,2226.7358,1455.1255,6309.3516,10224.0838,1558.1439,1445.3521,4811.7441,695.2601,5379.1846,3122.8382,516.3261,1743.1242,750.5295,4337.4031,1278.5693,1364.4961,794.1875,863.8511,824.2295
838.2656,755.7929,770.5106,1048.6850,29090.8138,6871.0307,590817362.0231,1162430558.2623,17320506.5504,36992895097.6100,40043542.8369,193603.6034,7483.5649,1073097035.1182,13097759.6878,41285669.8593,55224.9361,19858.6886,614171.3626,1267173.4929,8988.4869,12703.3956,231313.6307,717.9478,1141565.5556,33017.1478,393.6828,8137.3547,2312.2873,212945.0803,7167.7075,4845.6398,949.7846,1099.5215,981.3329
755.3783,880.2454,972.0358,1127.7610,6652.8716,7890.5050,585569152.8969,2442800222.2848,51748505.2395,4003951236.1535,201149543.4089,17960.5069,131320.3362,35929784.2413,15903562874.1156,443287.9506,33997.9958,20547.8726,1979194.8988,2713398.3840,808.7264,98389.4375,64473.1719,2016.8267,8380957.5380,201.5489,4828.1738,894.4000,49544.7663,69924.9230,14666.6986,1468.7302,1296.5533,930.1208,1028.7361
832.5228,766.1346,785.4227,1464.1551,189736.4518,11308.5282,14447876513677.9883,44905960444166.1250,1113699756.7650,1118228486931941.7500,323427814781.6408,4220600.2137,63654.0977,2040376181131.7249,20690337148.3412,1169186256.9635,255127.3497,129152.5959,64598703.4656,433845212.7086,6335.4518,156843.8350,3108336.0648,1094.7689,149914628.5452,106691.5884,743.2771,25519.5314,14362.7929,5061311.2072,50522.1188,14750.9498,1369.2645,1440.0033,1274.5976
770.3297,850.4081,898.9840,1023.8929,9362.9513,5163.0440,241576882.7854,1050350952.9518,23526724.7575,3536827293.3064,46463197.0210,36541.9500,28537.1797,37332867.2661,842278662.5321,361581.1383,20324.5192,21807.5409,719042.4391,1409873.7378,697.2949,36363.5460,27982.6529,1608.0589,5412072.4547,508.2787,2915.8402,1169.2685,21411.6712,49796.2283,10131.9127,1594.3760,1179.1962,937.5000,994.5407
817.2127,780.8577,792.8446,980.8193,9492.5903,3928.5457,84138533.4048,161697600.7350,3365814.0505,1683220922.2669,8987030.5896,44942.2161,6174.9946,59998278.1701,7163653.5432,3006868.0189,22123.0648,9784.5267,217169.3745,394515.4176,3061.0310,9568.4615,56885.6429,838.4518,461762.0653,6768.2052,654.6242,3596.9136,2917.6925,63966.0952,5166.3122,2757.6532,947.1520,992.3129,936.8582
785.0692,822.3501,835.2322,804.2489,753.0829,919.2405,761.6478,995.9680,1426.8859,733.8649,931.7937,631.9616,1227.6169,516.3420,2963.2406,411.2928,784.7014,967.4228,972.3452,901.6293,530.2471,1114.3503,591.2643,972.3869,1510.0884,326.8380,1264.0351,526.6842,1413.9420,654.7321,913.6462,637.1347,846.4982,777.0985,807.3803
