1052.9776,1052.8359,1052.6972,1052.2879,1053.0214,1055.7404,1052.3372,1050.9071,1054.1024,1053.4842,1052.6532,1051.9465,1054.1703,1052.4915,1053.4595
1052.9846,1052.8876,1052.7927,1052.5228,1053.0187,1054.8821,1052.5505,1051.5675,1053.7561,1053.3369,1052.7625,1052.2784,1053.8017,1052.6520,1053.3154
1052.9646,1052.7403,1052.5233,1052.2893,1053.1976,1057.6001,1052.1500,1049.7582,1054.8008,1053.9858,1052.4746,1051.3376,1054.8765,1052.2161,1053.7573
1053.0315,1053.2298,1053.4296,1054.1569,1053.0352,1049.3028,1054.0357,1055.9872,1051.4897,1052.4094,1053.5209,1054.4801,1051.3898,1053.7321,1052.3692
1052.9939,1052.9539,1052.9212,1053.1500,1053.1501,1054.0378,1053.0330,1052.5085,1053.3738,1053.3312,1052.9673,1052.7105,1053.3763,1052.8946,1053.1561
1053.0244,1053.1783,1053.3307,1053.8419,1053.0075,1050.1031,1053.7827,1055.3106,1051.8228,1052.5177,1053.4058,1054.1478,1051.7493,1053.5669,1052.5072
1052.9864,1052.9003,1052.8184,1052.9461,1053.1604,1054.8918,1052.7728,1051.7886,1053.7179,1053.4908,1052.8068,1052.3643,1053.7297,1052.7086,1053.3058
1053.0347,1053.2536,1053.4688,1054.1334,1052.9821,1048.8177,1054.0580,1056.2596,1051.3092,1052.2739,1053.5527,1054.6310,1051.2052,1053.7941,1052.2935
1053.0348,1053.2536,1053.4707,1054.1658,1053.0011,1048.8838,1054.1204,1056.2989,1051.3287,1052.3029,1053.5939,1054.6339,1051.2303,1053.8129,1052.2976
1053.0377,1053.2750,1053.5121,1054.6883,1053.1595,1048.7466,1054.3674,1056.6151,1051.2276,1052.4521,1053.6278,1054.7745,1051.0812,1053.8856,1052.2664
1052.9918,1052.9398,1052.8916,1053.3033,1053.2270,1054.3306,1053.0030,1052.3089,1053.4713,1053.4678,1052.8847,1052.6188,1053.4490,1052.8332,1053.2080
