840.9999,841.0107,840.9226,840.8546,839.1282,840.1805,835.6210,885.9462,859.1479,860.6082,755.6021,913.9777,831.8812,831.9317,880.5528,806.4238,868.2567,900.2667,849.1844,830.4708,840.6642,845.0644,830.1543,844.7639,853.7744,844.6232,844.2759,839.1602,844.5704,843.7918,850.6235,834.9128,846.4616,841.6739,840.6305,834.7807,836.3174,845.2647,838.5537,845.9976,838.7217,841.6471,843.1370,838.6983,840.7025
841.0005,840.9455,841.4089,842.3267,854.6152,1148.7883,1454.4166,728.9730,942.4200,811.4027,1561.4439,587.6325,904.7149,981.6239,711.1075,1109.1141,787.7829,686.5342,932.9794,969.3493,881.0771,834.3440,911.9928,853.3315,801.5147,879.8792,882.7004,869.6772,830.5436,828.6448,795.9784,876.6505,814.7976,842.5904,847.0035,875.5426,865.8878,819.8477,854.8297,818.0084,855.1726,838.1678,830.3337,853.2043,842.5757
840.9996,841.0653,840.5879,842.9417,839.0367,5827.4052,14204.1422,22111.5211,1890.9740,6240.8626,2223.2860,9668.0479,1256.4326,3366.2158,12367.5674,3949.5922,24832.7144,53054.7517,48516.4086,11391.2165,3857.1387,1667.4725,1521.5243,3602.0510,3349.0437,7845.1259,9414.9164,1897.6874,1359.7549,969.3808,1057.9016,992.2393,952.5477,1172.1482,1049.5359,890.4612,822.7655,896.5552,862.3715,1024.2452,954.8639,862.2815,867.9703,838.2683,841.3945
841.0014,840.9711,841.6834,853.7819,1067.5348,7969700.9523,69356813637.3077,13300383.3863,546321.3324,189799.3779,1213552.4404,63340.8084,12750.4795,1289662.6630,637694.8365,102362.1975,3730411.0276,41335763.1794,98561650.4619,1134199.1309,34173.0421,9278.6556,9554.5808,55791.0015,46982.6271,515065.9893,373550.3511,7421.0638,3937.8064,1353.7412,1599.4596,2140.8543,1173.0804,2889.9845,2169.1276,1389.3480,918.5036,950.5788,1081.9750,1592.6562,1481.7192,924.1444,898.5951,905.5713,852.4759
841.0000,841.1976,839.7995,842.2226,832.2518,456692.5597,71289883.0861,870607459.9140,79954.2192,6969430.2340,101032.7374,14001013.2628,12008.5276,945243.9530,37575251.5691,911689.6869,352895657.6058,8187639620.6829,4989504452.4967,30788503.0526,606180.7548,35032.8192,28056.3196,683461.6133,518137.2911,11289500.4639,15624919.5719,49896.2639,14133.5738,2324.9187,3418.4618,3401.0624,1893.4124,7367.9295,4037.6753,1691.9286,845.1798,1242.2216,1158.8120,3178.9321,2367.0375,1025.0801,1023.8292,904.5684,856.4148
841.0023,840.8692,842.2000,846.2301,909.1183,102504.0658,8705021.5620,7678215.0723,65993.2094,327985.6258,443170.1230,513044.8789,6926.1179,126101.9920,1260060.3262,1704770.2239,18987003.2140,61205906.5888,151182906.0031,8570610.6735,282321.5780,16303.8451,18407.6427,216561.8751,82563.6677,2240851.3015,3888733.4149,31692.8719,7223.4800,1615.5469,1832.3134,2712.6268,1307.1441,4157.5433,2864.9267,1638.5303,972.2620,975.1864,1127.9246,1882.0247,1996.3071,946.4844,902.8202,947.7894,859.2255
841.0014,840.9099,841.8263,845.7337,920.5080,28728.7398,15310283.1651,499084.3559,44630.6718,21162.8915,36070.7076,89769.4971,3429.5603,65862.9834,63382.1736,181691.6525,462281.1010,2169496.9829,2388399.6390,319750.7410,27140.1057,6179.7001,6003.8753,36010.7462,13962.5348,198869.3195,217268.1257,7525.7957,3185.9547,1179.3741,1321.5878,1661.6067,1061.8347,2123.1475,1764.0044,1225.0740,919.4857,899.5766,1000.5368,1301.2758,1367.0827,891.9240,868.2435,900.2593,851.0493
840.9999,841.0486,840.9015,843.6950,891.0994,52402.9483,140685.7534,52922.1259,6601.8205,12567.1301,5762.3697,8161.0020,1485.7592,7566.6742,17211.8597,4374.5800,32314.4614,53148.3515,78612.3195,14385.4109,5296.0653,1653.4020,1629.5775,3570.1066,3742.8261,7662.6497,10273.6215,2218.5445,1367.6905,975.7227,1036.6674,1034.3310,941.9227,1202.3897,1062.9750,919.7878,837.7455,887.1373,877.2807,1021.5421,972.0560,865.0420,863.5371,845.9151,842.3882
841.0027,840.8779,842.1469,846.6352,913.0037,178260.0545,3508381381.3658,296003625.0321,325567.5807,568597.4163,1021292.6709,3194353.0708,17913.6790,3375470.6634,4437628.7551,8361617.1715,105209062.2133,2137329710.6338,3488278843.0880,45359106.4010,399445.1621,45429.3638,45730.2039,953242.1461,267525.8492,19130181.1051,18640160.8998,48621.0286,14106.2094,1999.4686,2701.6442,4061.9529,1612.5590,6896.5022,4574.6557,2037.1297,994.5500,1071.4778,1287.1393,2598.9735,2605.9941,988.3587,949.8982,977.8099,865.3191
840.9984,841.2355,839.3321,838.7460,816.5278,3473.4352,114904.2425,160777.7908,10707.7221,13530.8563,414.6162,122957.2873,1326.9365,5925.1385,44405.3636,6088.3890,100018.7539,620543.9510,149438.2004,22803.1431,6618.9653,2848.5181,1789.9557,8670.2270,6898.6784,24414.2071,26970.2681,2733.1469,1947.0082,1097.2411,1428.2226,994.4747,1122.6921,1425.0148,1218.2966,839.0948,758.0897,994.5062,847.2624,1240.3555,1005.2285,883.8379,913.8272,809.1722,838.0917
