978.0314,967.7211,980.8761,972.1280,1014.4498,963.7480,991.4879,985.4646,984.4137,1050.4262,1052.7389,952.9822,1015.0084,1009.9324,967.9196,1012.2118,959.0375,984.9256
1016.5527,876.9033,1064.6643,921.0009,1675.9539,799.7189,1210.4694,1031.5471,651.9281,1335.0139,2141.3789,662.7582,1329.6825,1232.3239,854.6552,1380.5678,768.9874,1103.5927
989.7050,4392.1703,10308.0244,7120.7860,15606419.7438,15561.0372,16567.1381,612344.4465,1879322.0344,157878.5789,3385.6744,1371763.4054,28426.0752,8357.0892,8415.8044,2623.6147,5305.9192,989.5633
1921.4606,4078.6859,9443.0771,82330.2925,2283851.0108,288806.3027,343936.2709,15269968.7344,439728927536.2525,1072948553237772.8750,455158795138.0917,557760.1889,9883574980.5911,5294273790.2834,215930.0630,569968150.1359,2223.6102,32129.7598
1435.7799,2219.7779,8995.4235,26916.9776,184197729.6874,54554.4424,417452.6749,86154632.2537,2571461921.0193,166285175465.5081,4389787128.0226,119388.9455,658964372.0431,115824573.4452,84412.5328,14222846.9660,1529.0416,11591.2390
1059.5842,2721.7428,3173.0895,6675.5052,458558.8460,25318.2292,4614.9781,46983.2799,114423106.5055,189768310.8945,254965.9831,479594.4214,201523.9398,378722.7612,13468.3354,79750.5758,4050.7358,1912.1255
2404.4234,2205.6182,2436.9541,73236.9806,1458864811.6867,382750.8601,762139.6058,1284553279.4694,3593590751791632.0000,1070847077735045888.0000,47112760679932.7500,5999780.4058,2982832065404.9966,806070522447.9338,315395.5687,21753463676.5601,3666.7097,95510.7334
1561.3100,2113.3762,2293.8672,26199.8633,401542141.6695,87005.6967,186493.2354,207058461.3360,5640484419989.4688,57703047497376.7031,12349107302.0766,3392996.2437,16137693054.6597,2693079442.4186,85939.2017,125569889.7283,4258.3842,18889.7248
1382.8729,3299.6012,1573.8559,27091.3169,1420017.7902,220996.5514,21247.8943,5944905.9356,3921003373930.9712,25725375435404.9648,654208292.1209,3372028.6239,878881531.2658,714021692.2468,119552.8443,31266598.5792,7137.2864,10256.2912
958.9423,1801.4800,1396.0664,3816.0179,44371.4581,9562.7755,4467.6248,161532.7200,15153347.8846,8035525.2234,95101.7783,38439.0554,245258.3469,143414.2646,8676.5451,27514.8658,2686.9269,1563.2997
1653.6141,794.7930,3680.2777,2171.2369,19307748.1420,1832.8637,23254.1957,318403.2468,23460111.8591,7457913636.5919,470883886.9904,13689.4212,23685273.2356,11392990.0417,2334.5438,5215514.9126,455.5533,8642.4778
850.5829,3357.0749,884.9632,6863.4388,85902.8764,44653.9084,2391.9319,602469.0161,18597540969.2538,356343539.1249,27590.6892,2552962.2536,994420.3498,586986.5318,23421.3951,43821.1645,12121.5528,1385.7328
1097.9988,807.1450,1315.6679,1130.0170,8073.0645,950.0757,2605.0788,4560.6831,4955.4776,61539.5387,53413.9583,676.4003,14578.3228,9917.9755,1076.5413,8718.5103,599.1136,1581.3045
1023.4693,950.6825,1234.1782,1073.9525,6486.7674,1021.2203,1583.2078,2453.2083,4078.7214,7409.4962,4637.0408,1455.6532,3602.7520,2871.3819,1049.2638,2433.9233,852.0165,1175.6809
1016.1910,1183.9445,1021.2431,1910.7646,6765.3024,3254.9253,1959.1368,10401.3537,864360.6490,2056221.9405,67506.9631,7028.0427,59794.6571,51116.7487,2730.4199,19377.3284,1385.8229,1553.8569
1061.4709,1206.7364,1098.2339,2284.7543,15719.5220,4202.3255,2560.2525,17451.0379,3509991.0008,13128438.0376,250152.2800,11416.6108,184136.0939,151843.8667,3452.4332,49852.2725,1400.1188,1964.3319
