831.8352,841.7995,834.0447,832.0496,847.9911,849.8014,840.6412,827.8879,836.7488,828.5566,828.3814,843.0318,827.1271,831.5272,834.1710,829.1823,834.0225,834.8440,832.7172,830.9256,833.4942,831.7483,835.3109,831.1697,828.1750
831.8271,903.5878,1054.1890,989.9273,1094.1186,1087.6304,1052.7311,886.3889,868.4816,847.1946,842.2525,877.3151,835.3755,835.1142,842.0292,822.2018,845.9450,851.0423,851.2468,831.2534,847.9896,835.8895,854.3996,858.9694,841.2838
831.2731,1100.8688,1891.2030,1201.3032,1953.2653,1695.8836,1542.7255,924.1112,965.1855,838.6431,856.1089,998.6435,809.3218,847.5568,868.8693,798.1558,871.8378,887.3504,874.6373,826.0599,872.9802,838.1205,897.1212,876.5874,826.5065
862.0230,8595.5936,387562.8984,88452.1065,3826655.3768,99374.8850,534411.1466,15743.2159,2545.6259,4246.6585,2488.6850,1348.0820,2650.2063,1139.1375,970.1223,823.1508,1383.9054,1608.1485,2482.5268,1004.4654,1749.2317,1173.8370,1784.7984,4586.5213,3007.5704
867.5055,5437.2944,538697.3674,372010.8373,33187.2587,937020.7180,187137.3806,29176.3237,3995.6071,4013.6805,5440.5212,1128.1559,3545.7441,1257.7963,1009.4180,864.6170,1342.2324,1458.7403,2172.4002,1106.2851,1687.4406,1216.5606,1582.5010,4427.5152,3735.6194
855.1666,1119.6919,10505.9814,20893.4017,14880.7707,12890.6901,29635.1917,7073.0335,1059.3954,2329.6752,1903.8576,560.6905,2139.2003,946.6306,786.2465,966.5470,963.6137,995.4151,1449.6361,975.5761,1139.5336,1011.0699,1027.4738,2158.0538,2148.6350
928.6726,21331.2514,5381901.0740,29310814.3179,48575091.3598,47743179.9635,138758577.3362,1141808.9782,5886.1272,50786.2384,18002.4236,1412.0256,27000.4240,1519.0421,1048.7826,969.4762,3153.7065,4324.7178,13959.7065,1741.3828,5958.4441,2533.3825,5444.9957,53720.1399,31089.1247
841.1804,2766.3779,2900.4815,2472.3495,6442.6981,9271.7910,3083.3039,973.5680,1368.4061,804.7014,767.2365,2034.4653,682.0718,830.5512,1000.1881,668.0515,1030.8392,1113.2308,999.1516,785.1141,1018.5943,850.9294,1168.4784,1003.5674,752.1289
878.9509,35383.4855,600492823.7562,7096148.3795,509120.6148,6759224.9051,160000.8360,65814.6138,5361.6013,9375.0773,19470.3952,1072.4446,6984.6746,2149.1963,1170.6749,941.6590,1491.8637,1632.7688,2724.2634,1370.5057,1939.2567,1429.5199,1798.4369,12397.8258,8891.2394
923.7217,88538.1850,36786830.2780,312528064.4946,14565618.7199,1926057549.5260,205207883.8302,1964785.5507,22215.3161,25731.4318,66109.6307,2681.0978,22774.0799,2719.4528,1463.6971,854.2724,3660.9075,4741.0476,12396.6987,1767.8571,6823.8488,2624.1966,5891.2283,34403.6614,28029.8118
