841.8928,842.6582,843.0665,853.7193,855.2645,854.4051,849.3271,844.3204,858.4740,842.5663,862.1806,866.5478,861.9521,847.8766,847.6783,861.5670,849.4846,851.9615,846.4650
846.5392,834.9175,948.6046,2417.6750,1499.6053,1249.6433,1221.5153,1126.5257,1325.6522,1116.4567,1663.9588,1429.0387,1309.5742,983.6342,862.4594,1231.8511,1184.3833,1071.5857,985.8140
849.7080,890.8508,1307.8266,76777.5855,6649.6817,3939.1310,5751.9448,2464.3582,15177.8872,2394.2169,10523.2899,17295.0166,6037.1382,2022.4050,1583.5984,9870.2796,2628.8566,3537.7855,1798.7700
828.1750,1141.8768,1646.0355,169893.0948,8444.2593,45129.8312,26831.8190,5906.1518,53759.1857,2527.9551,38459.0573,12858.4834,14527.9400,2705.7417,2598.1539,8678.5978,4045.4591,4261.7040,2594.3574
834.8581,1094.9246,1545.5500,148661.2724,4172.0990,4976.2020,7894.5653,6454.2425,5592.8115,1559.4400,2544.6472,2886.2428,3077.2295,2044.5848,1374.1999,2957.2403,1717.6803,1334.6465,1103.0568
884.9670,1097.6900,4582.4562,642142552.6764,1337537.6828,21003.8609,82405.7131,94551.3448,216504.6017,19928.0087,46631.8165,607651.7195,90128.1129,21734.7172,2740.1500,209721.6709,39967.4298,16392.2364,3881.4256
886.3961,855.7670,367826.6643,5347652871.4647,933518585912.4137,5148553412.0288,6193662.6524,1396013.4870,25938147623.1006,943856.3276,17095035604514.8906,154344244838091.1562,6210004891702.8369,96551693.2134,3773267.1520,3836267879943.8843,5008804261.7965,4764357430.6357,24305880.1532
817.7206,1031.7665,4325.3769,305789.4083,1575093.4510,528168.3662,42911.4522,6898.6164,2364492.2868,4311.3218,6734425.4787,36095394.0177,12172427.2028,81458.0827,43367.3944,10928463.7643,176504.3580,418157.8094,33789.7492
856.6717,780.5462,1008.0073,1645.6229,1966.8660,1067.2800,997.0113,1147.0940,1063.2767,1400.1511,1919.8698,1527.8356,1302.1693,978.7698,716.2219,1208.8156,1422.8425,1093.4901,1030.6658
827.9463,941.8686,1996.7296,11886.6065,64624.5376,71830.2082,14207.3583,2214.3609,145490.5535,2709.9025,378676.0161,656682.5607,304252.1034,9840.3981,7879.4736,259747.4748,21714.3041,37273.4196,8173.5289
876.5886,749.4820,20282.8342,3052947.8431,222350881.3183,5733090.5433,199665.0281,28024.1862,40366792.2528,78405.7772,1624897684.4815,5185046710.7408,570703569.9021,593203.1343,93708.3831,488460286.8162,7960660.1353,8877793.8850,344446.5887
839.4753,894.9458,4992.8915,141362.2271,2019550.3965,462159.9338,38770.2696,6585.5753,1460029.4875,8290.5721,10524784.3367,29775062.7685,8361209.6187,61133.7895,25423.9979,7009579.9277,242334.2302,373628.1154,37231.5461
842.8011,870.2429,2467.1635,27431.0474,157444.1130,101474.4203,25948.9067,2400.5596,379553.0918,5659.5769,1204073.7341,1865203.3193,505895.6478,12623.1629,9059.9859,551150.7435,40955.4445,68545.7489,12978.2740
830.8922,957.7990,5239.4700,574446.7073,3275831.1332,440165.5901,42093.2658,8380.2054,2677450.9392,6400.7078,11079598.1233,61434451.9478,14724873.9119,97055.8048,40100.4832,15066984.7964,283848.1032,545665.6117,42133.4526
834.1629,915.6962,3048.3516,45317.6664,389156.4455,198241.0790,34547.3117,3111.8291,798175.0064,5465.6700,2734715.6053,6143731.5258,1621108.0242,23656.7654,16083.6742,1685083.0838,75807.3866,139659.3750,19873.0551
865.0344,768.0947,5656.6794,56581.6236,2152240.8334,466705.2944,45750.0465,5920.8945,1160432.5663,18814.1425,18898612.0186,24322768.3266,5132583.8017,40645.3560,14256.3820,4164840.5689,319769.9683,330635.8350,41940.1329
813.1726,1071.3289,5089.7949,376295.2896,1666965.6399,1006607.5085,48426.2911,9581.4578,1788793.0735,4023.2156,9978188.4511,45845591.8435,15593827.1872,86443.2035,44598.8015,12009767.5960,231508.4092,451631.4544,38286.6384
898.8977,653.2121,8117.6215,803759.0310,16767830.1214,112162.9101,25718.3898,12917.4373,1668961.4226,35038.4890,22729094.6044,66382748.9463,8743737.5111,94862.2001,13242.8178,10533298.4698,733729.8801,570195.1675,52653.5161
834.9847,905.9691,2964.8217,53408.2922,367121.3853,121819.4114,19134.0136,3442.0915,402975.8194,4318.8589,1562293.9284,4120808.9948,1297927.7150,23023.2600,13219.3000,1250273.9462,65449.6521,107091.1760,15887.7038
