846.9584,1576.1717,16157.6073,17328.1985,20876.8693,13909079.6041,71380913.9265,29412.3326,1603.7745,3809.3055,404500.5826,25431.3559,8799.3651,61602.9259,11344.5985,20890.7934,27585.1682,267645.6698,12067.9513
851.5396,1695.3897,14114.6401,211057.8916,48521.3772,858763.1422,13263290.9343,44249.9888,1254.1670,21592.0167,203938.2419,48542.2594,39283.2179,36529.9883,44776.7252,74142.6446,80978.5334,16854.3413,20761.9029
845.8760,1068.3667,3638.2444,3404.9904,3702.1320,58781.7333,30862832.8486,32574.8801,1209.3556,5399.9659,432191.0652,32931.9445,10542.1487,54279.5846,16287.1808,32707.2017,27284.4075,176732.0170,14505.9620
850.3563,2671.8501,44226.6260,851052.1261,637378.3428,84365129.1199,25651337.7466,28828.5055,1855.2868,3023.3565,67959.6294,13602.7533,4086.8694,42138.6484,4156.4073,5673.7703,47651.1478,80049.9096,5522.8735
857.9292,1486.4038,9714.3951,6253.8249,1539.5985,303305.7710,8349914195505.4180,3088426.5858,2139.8126,146466.4877,1271423576.1229,5352347.1126,567619.4938,7194230.7803,1210492.7519,9954957.5454,3146178.4035,60356239.2148,863438.0191
872.7507,1954.4892,52280.3306,647971.6133,16632.9809,583861.0248,16408944681496.9004,65897797.9717,1167.2186,2161773.7354,2070033617.5874,37785644.8236,5625476.2340,59012118.9974,16254070.4915,27668989.9712,78744588.2063,8638090.5127,6113210.2822
865.5723,1417.2920,13162.3272,31290.5706,2108.9033,61565.4245,21458086914117.7578,24290938.8615,1310.1620,646224.2825,1746222396.1215,18338349.2880,1497120.7207,30624673.0750,4507757.2947,14217864.9124,28821124.7939,17778298.3730,2719013.0616
861.0196,1580.7723,20533.2725,56948.8294,4188.2401,223977.7001,650692190382.9617,4467348.2793,1422.2644,278012.2146,329887922.2902,4589329.1156,872284.2388,6030682.7560,1780384.7336,5827394.1076,4214028.2031,7515329.0804,905284.8183
842.2568,894.6337,1087.5043,1027.7330,1012.8385,2972.3964,26285.6778,1909.2684,941.2363,1204.3271,4990.2223,2038.0543,1437.2438,2254.9086,1580.5221,2158.9720,1897.9724,3442.6917,1560.5667
846.7309,933.5870,1506.3428,2800.4821,1870.2878,10430.0937,7309314.4709,31399.1546,832.6149,5885.5512,101981.6014,22447.8409,6149.4197,33449.9972,11138.6122,13985.2062,39494.6099,16714.9218,10743.5528
856.6611,1509.3886,16606.4054,21026.5771,2497.0489,323719.5019,321379453198.5589,1460923.0547,1761.3596,124842.8197,248392763.4729,2194491.0709,485782.2191,2607183.0396,807577.0778,4293825.2321,1173056.2596,13055048.3446,456402.6131
844.9991,865.6401,1178.1757,2158.9105,1280.5066,1498.3620,112442.5718,7446.8670,750.5681,3036.3575,11782.9019,5721.3431,3175.2010,6738.8639,4442.2666,4297.8486,8290.9280,2891.2182,3789.3091
845.5190,958.6352,1827.8776,1656.9468,1056.9426,6177.1223,8855977.9615,23521.7124,1017.7783,5586.6671,201691.7280,23816.8414,8998.7515,29947.0954,12941.3186,24407.6996,22244.0066,48268.4427,11136.0494
843.0455,905.0953,1183.6883,1209.2413,916.7291,1982.3473,147202.1759,3937.1874,955.7955,2039.3924,15791.7419,4423.1993,2694.8985,4513.5360,3166.1931,5173.4021,4014.0414,6409.0296,2847.7253
846.7583,1071.5573,3862.5092,4691.0991,2265.4135,40660.2272,20623798.8929,32061.4011,1134.9788,8763.0415,428711.1220,36445.8302,19482.0739,46275.3349,25182.1482,52349.5005,28792.5566,100544.0162,17421.6301
846.7263,880.4120,1258.0284,3353.9613,2183.9235,5322.5271,1125806.0374,20500.9746,695.9583,4583.0480,26629.8598,11899.0948,3788.4485,18178.4959,6887.1323,5861.4080,28431.4166,4253.8323,6685.1506
846.8424,1065.2035,3497.6056,2094.9866,1903.7674,79641.4475,152265409.1931,55465.6795,1187.0649,8213.8031,971876.7085,56876.7258,15860.1723,86284.2716,24631.5046,58528.1325,53614.1031,219213.3812,22467.0869
843.7478,880.3790,1075.1716,1465.8766,1061.2367,1840.1574,119844.9558,4780.3773,854.9522,2197.8791,11790.8673,4485.9127,2428.1610,4954.0068,3141.6484,4061.0373,5269.1212,4007.9500,2916.0664
843.4192,935.0608,1355.2942,1114.4921,903.3183,4173.3385,910102.5060,6723.6891,1027.3426,2619.2829,44889.0608,7883.9927,3860.8738,8877.5823,4923.0828,9408.2621,6924.2643,16833.2774,4480.4803
851.7761,1049.4029,2550.2615,4821.3169,1676.7893,13474.5328,3332570972.0994,377914.1110,1014.0939,33912.7534,5287357.1519,308224.4534,49181.2001,447370.3700,108809.0314,234443.7437,503315.1690,280068.2691,89482.1661
849.7055,1146.1354,2887.1411,3946.8990,1223.8774,15638.0450,3422094766.0404,183848.9457,1352.1554,24094.2111,7684183.6789,245770.3681,48809.5866,278067.5626,85343.2780,332480.2818,214046.7768,671058.9926,68493.2539
858.0587,1069.4489,3486.0764,21257.8500,2426.1437,4484.8768,21732402103.4505,2644801.4367,772.6494,139043.5103,15385501.9317,1293647.9097,162044.2756,2173631.0838,478220.9109,569966.2617,3975277.7158,226231.8330,324303.1045
848.7503,1200.5853,2662.9872,4157.7216,1434.7054,21390.5946,2423347222.0539,120520.0512,1469.1549,19456.6355,6185287.6751,190706.7201,41137.5479,198737.5883,68919.9213,305887.1492,149114.7817,630625.1068,54490.0395
842.1971,858.4252,927.4344,929.0098,905.5642,1269.7608,4212.9606,1237.7174,865.3235,1006.3298,1834.4552,1244.0003,1080.3261,1298.7350,1133.4500,1258.7744,1232.8975,1433.9706,1108.7556
841.9199,860.4867,900.8871,852.1414,832.1681,1074.6071,3569.9108,1087.6820,890.9193,950.4139,1766.0480,1169.7325,1041.4761,1162.4797,1063.8335,1271.2405,1081.8047,1459.1778,1043.8675
842.5308,885.6200,1036.0130,1004.9788,854.1337,1535.3190,46107.6545,2523.7302,933.9434,1511.4496,7743.8846,2796.5924,1861.2118,2874.6546,2114.4422,3126.8042,2549.5942,4027.8354,1985.4505
843.0500,856.4538,988.1339,1055.1764,905.1700,1289.0397,31210.5729,2775.7461,844.0193,1561.0163,5566.9892,2606.8301,1745.6378,2926.6363,2085.1279,2430.3473,2850.5348,2698.7154,1959.6762
842.5661,842.1721,889.4957,954.5131,882.1613,945.5608,5176.5722,1502.3037,823.6225,1125.0496,1995.1197,1412.9637,1159.2718,1509.9822,1276.8371,1319.6964,1532.7025,1316.1768,1235.3365
