978.0000,977.9999,978.0000,978.0001,978.0001,978.0001,978.0000,978.0000,978.0001,978.0006,978.0003,977.9939,977.9648,978.0714,977.9210,978.0546,977.9765,978.0235,978.0056,978.0138,978.0448,977.9325,978.0050,978.0004,977.9903,977.9886,977.9969,978.0072,977.9998,977.9989,978.0132,978.0096,978.0005,977.9902,977.9848,978.0087,977.9932,978.0123,978.0008,977.9970,977.9978
978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0002,978.0001,977.9984,977.9912,978.0181,977.9801,978.0139,977.9941,978.0060,978.0014,978.0035,978.0114,977.9829,978.0013,978.0001,977.9975,977.9971,977.9992,978.0018,977.9999,977.9997,978.0034,978.0024,978.0001,977.9975,977.9962,978.0022,977.9983,978.0031,978.0002,977.9992,977.9994
978.0001,978.0004,978.0001,977.9998,977.9998,977.9997,977.9999,978.0000,977.9997,977.9981,977.9992,978.0187,978.1079,977.7826,978.2412,977.8337,978.0718,977.9285,977.9831,977.9582,977.8634,978.2060,977.9847,977.9989,978.0297,978.0348,978.0095,977.9780,978.0007,978.0035,977.9596,977.9709,977.9985,978.0299,978.0462,977.9736,978.0207,977.9626,977.9974,978.0092,978.0067
977.9969,977.9908,977.9968,978.0057,978.0064,978.0075,978.0027,978.0012,978.0068,978.0477,978.0206,977.5236,975.3033,983.6223,971.9095,982.3440,976.1913,979.9127,978.4531,979.1953,981.6314,972.8328,978.4000,978.0603,977.2655,977.1534,977.7974,978.6324,977.9898,977.9181,979.0349,978.7490,978.0541,977.2430,976.8239,978.6811,977.4746,978.9565,978.0668,977.7654,977.8285
977.9202,977.7632,977.9187,978.1466,978.1658,978.1950,978.0690,978.0309,978.1785,979.2696,979.8995,969.2157,1329.8588,1322.6391,1091.6172,1437.4550,1042.3776,1173.4015,1125.7398,1296.4771,1294.5991,977.9439,1017.7690,1026.4407,1000.9898,1020.4784,1036.0853,1099.5751,1002.3775,987.8639,1011.8533,1003.9691,1004.7846,973.9878,959.0797,1007.5265,972.8736,1004.3352,981.9798,973.9755,974.7807
977.9647,977.9035,977.9762,978.0651,978.0900,978.1027,978.0375,978.0182,978.1204,978.8807,998.3750,977.3284,26677.9841,3964.0040,10073.2338,9264.8291,3001.5802,1906.8033,4167.8863,2466.5851,1794.9880,1417.4134,1310.5761,1075.8121,1134.7655,1173.9336,1045.6299,1155.8563,1212.5250,1007.9263,1064.5419,1001.6338,1002.9877,1032.1200,1035.2634,1052.9780,1039.6444,996.9919,983.2024,978.5518,977.2785
978.3277,978.9787,978.3418,977.3998,977.3292,977.2095,977.7209,977.8766,977.3425,974.0739,984.4494,1074.7480,6173.1788,1639.9075,6553.6629,2058.3449,2112.8005,2112.4234,2029.9879,2781.0307,2753.3543,4940.1059,1250.7485,1384.1879,1412.2742,1689.4729,1531.0830,1833.6676,1115.4341,1063.4334,912.7952,940.9804,1150.3634,1190.0687,1209.0323,983.9513,1088.3014,888.1592,984.9726,1016.6829,1004.1831
976.8496,974.6150,976.8683,980.1228,980.4547,980.8762,979.0257,978.4731,980.8032,1001.1667,1099.1733,2316.8696,5051369.3169,492907026.4975,347571.9431,66790436773.6079,33386.0057,1000757492.9091,744449.2060,401491082.0863,126589239738.9834,5674427.0005,73312.8842,775985.1395,186660.7426,3914650.7229,1915373.7269,90009915.7839,10308.8096,13685.7673,2990.5288,6012.0347,95849.0500,10727.1244,4753.1491,9715.1076,2639.3204,2070.2658,2037.8201,1756.9448,1443.4787
978.3701,979.1007,978.3841,977.3277,977.2477,977.1120,977.6978,977.8895,977.3505,979.4844,1031.8172,8689.1370,330867.7705,22983395.6865,142575619.8684,977359741.9994,1340456.4901,92169015213.9448,13062.4197,42171346973169.3516,48332635077621.5859,1802694371018.0884,48495.5548,104707912.8921,24290038.6174,623716044.2670,965335114.5502,65345706274.4017,121402.4479,101790.1295,3851.5457,22306.3803,3490074.7205,208470.0889,45732.2156,47096.2036,16682.9602,1754.5803,4544.3658,4324.2671,2676.3642
977.8294,977.4904,977.8269,978.3211,978.3644,978.4264,978.1643,978.1006,978.5313,988.4680,1040.3844,9643.7485,259785.2632,121417217.6749,220898082.3835,9743260007.1327,2318945.8784,1048165424421.8417,16504.8728,362210288803697.5625,494298228967596.8125,3396537026607.4062,72070.5771,253357078.1233,62324450.6280,2029382081.6432,2099806618.1315,343447466559.3149,184302.3174,144853.4236,5412.7407,34439.3227,6629997.9536,290902.5921,62164.6861,88696.0014,20872.0650,2236.2907,5499.7489,4909.1542,2922.2312
978.1492,978.4430,978.1552,977.7300,977.6987,977.6437,977.8812,977.9616,977.7561,979.7711,1010.9914,4131.8070,21075.6170,8560122.8223,2674289.4449,333948874.6839,94950.4545,2848730207.2896,11077.0347,58525467725.2547,254324926865.2927,6063087014.3244,18081.3215,5434396.9405,1857674.7342,32228924.2728,24237147.7167,1031925651.0178,22184.8020,26244.3172,2268.1652,8557.1974,383227.9349,37759.7549,15404.7135,16194.0112,6220.1704,1459.7943,2703.3161,2595.8294,1869.5547
978.3509,979.0463,978.3650,977.3573,977.2826,977.1540,977.7040,977.8743,977.2766,974.3558,993.7852,2033.7421,26889.8798,30136.3081,422714.7054,167227.3365,32988.3473,2600042.6924,2716.7237,114436292.1158,34494851.2583,21518609.3905,4280.6955,124076.6130,75095.5396,300344.2536,402409.7869,2519544.8536,7079.6814,5788.0342,1401.4690,2777.1681,27698.1885,8580.9445,4247.5920,3847.3519,2753.5206,1061.5363,1557.6741,1561.3286,1321.0277
977.3604,976.1016,977.3491,979.1797,979.3359,979.5704,978.5611,978.2622,979.4955,991.4398,1017.1735,2976.1348,128477.7757,5201058.5450,2412598.0406,85401284.8447,144499.6244,1028311129.6974,14531.2881,24836335342.0938,68697783459.2008,595678104.9922,8940.9827,2329608.0992,876130.8069,7894084.2302,7242740.3769,260180842.9227,20451.6531,14804.3469,2960.4910,8094.5653,187066.5866,21975.8279,9112.1519,15716.6388,5052.0487,1694.2140,2368.2899,2106.4438,1596.5463
977.8849,977.6539,977.8821,978.2199,978.2478,978.2895,978.1169,978.0816,978.4203,988.2375,1045.0314,11067.0261,60904.2347,788003621.5564,69215323.1252,83047990982.0857,1131941.5754,3061502153052.2246,28182.1039,574298232246413.1250,2647534064130288.0000,7579068392803.4629,103827.2217,466799460.0354,87025773.1236,4530507419.3358,4666662635.0250,900105958634.4690,173747.1371,193610.2333,5174.2418,39308.4248,10363498.9301,335005.4089,70785.9716,96602.2037,21207.6458,2361.9841,5967.9045,5381.0340,3147.1065
978.3481,979.0343,978.3594,977.3659,977.2888,977.1611,977.7126,977.8908,977.3416,977.9073,1018.5215,5863.4676,26308.4495,19430412.7927,11322882.9127,1189068859.6071,226718.1241,20073718398.1049,14142.8830,995774910933.7622,3548278413002.2148,87337933946.1637,32665.9989,22134349.1390,6627427.3496,163145094.0278,133693948.4928,8272347315.0774,43402.3617,50989.9403,2641.6434,12897.8854,1096764.5115,82598.3904,27416.9810,26369.0345,9533.1760,1549.9491,3436.6383,3325.2161,2228.9022
977.7324,977.2031,977.7257,978.4951,978.5580,978.6559,978.2377,978.1178,978.6557,985.5304,1006.4054,3198.9183,21461.6126,3260756.9920,1243206.7648,60777080.6296,79366.8543,740923941.5446,6674.2154,17676362137.2661,48626469425.4273,823788622.3473,10864.7357,2286247.1338,849616.9560,9150869.3503,8330616.2993,266098733.0477,17907.5939,16920.5215,2431.0475,7372.9267,200749.9477,23969.1113,9825.1515,13388.2192,4947.5083,1537.9125,2375.4117,2195.9444,1655.6090
978.7377,980.2002,978.7666,976.6494,976.4915,976.2214,977.3771,977.7347,976.4745,970.1565,1008.6649,3678.7746,231093.3192,122176.8270,13249265.8793,1647639.1108,258793.7077,96147263.2954,5129.1755,21940824573.4212,3384812336.8144,3893931012.3238,11835.8356,1508854.3997,773423.0315,5739983.7044,8631413.3024,111133173.4435,24909.1865,18007.2456,1835.4450,5564.0541,180169.2937,35099.3548,11858.3248,9065.9602,5986.3652,1118.4069,2271.2308,2310.7636,1722.6581
977.4565,976.3825,977.4419,979.0035,979.1297,979.3289,978.4769,978.2273,979.2784,990.6491,1016.4426,3815.8376,9693.5378,30053779.1231,712662.2895,965632256.3662,64421.9038,4889258763.8737,13342.0019,88550531592.3139,669685636668.7629,2029051198.8539,22085.8281,6041055.5677,1718182.4230,29503110.3247,25824712.7748,1412542324.4170,23518.3655,27392.4146,2923.6471,10553.1196,425140.3986,34606.7608,12343.2492,19878.1367,5691.6961,1841.9314,2808.6235,2513.1960,1825.8271
978.3510,979.0447,978.3626,977.3574,977.2795,977.1509,977.7034,977.8752,977.2746,974.6562,993.5477,2310.4699,5505.6325,181572.5896,149429.5021,2252921.0899,18893.7003,10814902.6893,3540.3850,191982868.5600,245480142.1747,46441398.6623,6242.1911,244062.6667,119995.5965,805961.9419,831745.6097,8453127.5742,7303.2939,7787.3494,1423.9714,3280.7820,44972.1086,10583.8263,5248.4072,4690.8327,2964.6046,1113.1328,1702.5174,1703.6423,1404.6605
979.1870,981.5375,979.2241,975.8232,975.5568,975.1232,976.9830,977.5487,975.4158,960.3218,976.2926,1431.1693,10004.6128,539.6641,126298.9350,1796.0089,7761.1444,15118.5433,1261.7363,150192.1975,26855.4255,445651.8305,1359.4610,6431.4035,6969.2499,13467.5357,11851.7450,21895.4892,1930.8415,1805.4156,746.6622,1028.9391,3271.1391,2657.0845,2399.2807,1202.4429,1615.8280,707.1594,1087.0294,1211.8512,1128.5145
976.7599,974.3173,976.7282,980.2837,980.5733,981.0292,979.0714,978.4802,980.7598,998.2550,999.4567,1119.1269,5489.8797,174880.0656,6746.9063,567855.2089,5302.4216,700784.3922,3647.0139,2980634.3686,6714649.2829,53824.4496,2284.4435,20580.3637,11319.0015,28260.7670,29763.5426,210639.6206,2799.1549,2280.2226,1927.7635,2390.9228,6645.8045,2127.5566,1351.1460,3055.8940,1335.1426,1579.8087,1263.7240,1098.5651,1039.1348
979.3988,982.1698,979.4432,975.4361,975.1233,974.6126,976.8035,977.4713,974.9683,957.8117,981.9595,1981.0031,30230.5055,2047.2163,948706.5179,14077.2881,27165.7078,240285.1701,1761.8696,7738676.8170,1064366.1564,18166979.2425,2697.3869,40616.9580,36801.4936,119969.2795,117478.3295,396339.7385,4367.8099,3885.4138,844.6836,1575.4641,12605.2223,6736.8837,4493.1765,2074.3254,2511.3641,719.9690,1326.8840,1489.8568,1290.2411
975.4253,970.3582,975.3498,982.7498,983.3398,984.2901,980.2206,978.9918,983.6978,1019.7143,1003.7302,995.7730,440.1187,3694895.0964,199.3731,5434505.0450,1548.4088,3124376.7499,3118.0261,9922634.9680,119782151.3886,11495.7568,3493.5878,36552.0330,11473.3713,34503.2527,57416.1482,645422.5159,3120.3878,2828.3634,3107.3352,3831.8705,10408.8624,1921.8835,898.2611,4700.5150,1143.3590,2479.7924,1386.4409,1051.3884,1002.4127
980.2829,984.8090,980.3526,973.8221,973.3091,972.4777,976.0497,977.1417,973.0747,946.3785,988.3043,4325.2861,231705.6463,8279.9163,123519580.5786,236083.3453,349016.9051,38147693.0435,2812.7756,4623231667.6105,414993309.3742,31598840646.7002,7178.2960,1129613.3067,911653.3517,7904343.7645,6034042.5899,58812275.1813,17841.3302,15475.8472,972.5991,3364.1960,135070.9381,39641.7546,20217.7524,5813.6749,6854.1157,664.3903,2072.1462,2473.6637,1814.4586
976.6103,973.8742,976.5747,980.5590,980.8831,981.3942,979.1990,978.5345,981.0826,999.9934,996.3359,796.2011,1830.0068,27462.1443,266.2272,34439.6179,777.6115,4887.7992,2593.0184,3376.4410,11002.5374,144.3389,1413.8380,1186.2282,825.3627,859.8123,1051.2057,1809.8624,1089.9828,973.7800,1636.0214,1408.5698,1070.8891,726.2138,597.8802,1404.6036,798.0517,1527.2903,1015.1920,882.8841,906.5825
979.4883,982.4411,979.5409,975.2717,974.9459,974.4026,976.7283,977.4357,974.7774,955.8478,984.3484,1460.1530,62359.7452,630.0885,304354.0745,3884.8817,10455.5598,5626.2212,2485.4283,82160.9720,8801.3434,389618.7174,1686.6154,4465.3968,5204.4213,9372.4625,9277.9985,11747.7229,1955.9634,1756.2861,679.6160,903.8231,2770.6485,2714.5298,2471.8939,1022.8881,1648.8709,641.9762,1057.8454,1216.5415,1134.8006
977.5206,976.5732,977.5069,978.8843,978.9942,979.1700,978.4183,978.1963,979.1128,988.3569,1003.7606,2626.5817,5806.3351,2076367.6499,154546.8304,18954446.8305,33753.4050,153630927.3324,4134.8775,5098147779.8427,9189493415.1642,121939581.6662,9810.3206,950840.7698,338081.0461,2841871.9282,3794898.3224,70950452.0086,13491.4860,13031.3788,2307.9231,6052.4792,116854.4382,16123.6581,6074.3083,9392.7741,3712.1901,1571.0465,2105.9978,1917.5457,1513.1661
977.1345,975.4317,977.1163,979.5929,979.7999,980.1176,978.7493,978.3357,979.9370,992.0459,998.2520,997.6718,6686.1752,79641.1263,3258.5803,325561.9495,2078.2199,101834.5431,5095.1787,56870.5727,520930.2990,6844.5637,1965.0267,5878.9885,3636.6527,8387.8728,6422.2640,28706.6388,1540.3209,1492.5179,1494.9887,1595.5455,2714.9162,1298.5955,1051.3675,1820.4953,1071.3953,1345.5950,1107.7018,1009.1806,989.5384
978.1507,978.4485,978.1570,977.7259,977.6943,977.6388,977.8773,977.9554,977.7297,978.5021,1001.9300,2848.5414,7831.2467,1602336.7089,348755.8578,32322963.4842,28353.8857,140207275.9829,6530.4514,1788421506.9909,7248507821.0825,259409772.4866,10424.8437,939979.8410,364035.7213,3909467.0472,3358638.8749,67428600.0310,10748.9075,12841.3680,1757.1757,4960.9881,108924.8027,16621.4083,7810.1564,7972.6222,3837.9391,1287.6982,2047.9588,1993.4272,1560.8548
978.7575,980.2574,978.7826,976.6102,976.4419,976.1648,977.3517,977.7126,976.3570,966.7646,979.3821,1262.9004,8875.1544,1565.1813,48218.9936,7900.5871,4416.3996,17325.9006,1611.9543,33602.7433,29354.2413,91493.8300,1260.0337,4432.2665,4519.9910,8978.0354,5942.5568,14035.9972,1485.0994,1464.2929,831.8754,1029.6593,2352.3744,1867.7334,1858.1053,1187.2663,1371.9963,797.0895,1052.8868,1128.6098,1075.3230
976.8977,974.7249,976.8695,980.0322,980.2898,980.6946,978.9582,978.4397,980.5069,998.8973,1018.8553,2950.7559,25148.2559,50690993.0639,444320.2368,1045850258.7486,56573.3823,3383806703.7834,17697.7495,27170921186.7705,436156743669.5837,312331431.6055,14407.2003,3500444.4131,965302.4986,12898916.5029,10440167.0299,579594279.1513,16999.9937,17850.3439,3312.2388,9796.6945,245758.4841,19927.6503,8381.5571,18811.1091,4526.1988,2042.1324,2519.7011,2145.2182,1623.8932
979.2408,981.6976,979.2807,975.7272,975.4506,974.9973,976.9429,977.5398,975.3514,962.0342,997.2486,3597.1962,87120.1718,55321.5155,12418727.5690,922528.5617,183844.9023,47850542.5283,3291.1512,6802935993.0622,1111148216.9768,3695723732.9981,8883.5490,1025289.7340,605495.1045,4735384.7710,5393914.2236,57877559.3877,18192.1426,15396.0788,1383.4728,4256.0654,130845.2335,29965.2328,12423.6757,6817.9299,5543.3043,925.8505,2098.9924,2257.8868,1701.6167
976.9951,975.0119,976.9658,979.8516,980.0813,980.4505,978.8695,978.3953,980.2591,996.0710,1003.5021,2057.0654,1889.4803,3323636.2514,18461.9242,25741708.9529,11469.5853,55853939.4170,4317.9251,772777817.3541,3890007638.6618,11117362.9223,8112.6790,433217.5277,137052.2863,970528.7343,1320403.6511,24119103.4562,8722.9546,8955.7560,2420.6386,5328.4668,65025.5946,9358.1533,3753.7091,7800.2063,2675.5274,1758.6558,1881.4312,1638.1325,1358.1602
978.7165,980.1352,978.7404,976.6854,976.5265,976.2644,977.3873,977.7292,976.4490,967.5754,981.1301,1380.0678,11936.6381,2975.6794,92305.7148,15710.2000,6927.6965,64898.8763,2041.9668,208335.2676,193725.7317,407262.4656,1526.2332,10152.7933,9132.5831,22055.2978,15694.3363,49127.1204,1970.3417,1884.4657,898.7892,1234.7943,4010.3222,2533.4031,2266.4288,1517.2089,1579.1824,827.7509,1127.0655,1197.7092,1115.2130
976.8534,974.5926,976.8214,980.1118,980.3759,980.7973,978.9905,978.4461,980.5549,997.3517,998.8734,1465.8630,4228.2994,544435.8228,14482.9357,2126414.3199,8451.4286,6306661.6437,3433.9253,46254049.6057,143999100.2016,797758.3862,3719.0849,91900.2412,39930.9746,157112.2173,186358.1036,2110280.7643,4857.0297,4207.6311,2153.9772,3498.9671,19781.1256,4306.7696,2204.3263,4885.1574,1875.9875,1649.2337,1509.0288,1310.0359,1165.3099
978.6189,979.8420,978.6376,976.8662,976.7264,976.4999,977.4738,977.7744,976.6935,970.9875,993.5435,2814.6320,10969.9300,180342.8594,863491.2235,2571110.9849,44583.2355,35780409.4146,3245.9945,1095865003.1023,926317969.0772,337320848.6461,7153.5854,561993.2483,282460.8379,2224720.6608,2172062.5926,27139595.7949,10607.7915,10766.8485,1463.7152,3935.0634,79109.4553,16532.5788,7857.1150,6096.3087,3910.9440,1071.4148,1902.7524,1941.7650,1533.1985
978.4159,979.2380,978.4285,977.2368,977.1429,976.9906,977.6440,977.8432,977.0985,972.0995,979.5732,1309.1807,2497.0437,3809.6206,14101.7799,12667.3075,3612.8245,39800.6104,1307.0373,200548.9520,143607.0239,152666.7003,1680.2703,8295.6018,6694.3960,15256.5424,14697.9582,39959.0971,1927.4773,1931.8765,973.7593,1307.2563,3930.6207,2353.5318,1869.5458,1507.0386,1442.2128,911.1751,1129.8496,1165.4499,1095.1841
977.4013,976.2197,977.3842,979.1014,979.2386,979.4583,978.5158,978.2309,979.3234,987.6291,985.3247,1030.4016,1148.4827,16450.9578,1624.8572,33429.0494,1541.0082,37980.4911,1534.9051,66330.7803,171784.8666,9920.4686,1522.7968,4968.5548,3337.0967,6349.5929,6449.3393,20458.6462,1500.3771,1478.4825,1316.1585,1473.1012,2612.9592,1392.2254,1095.6603,1624.8360,1090.2470,1228.3995,1094.6644,1024.2600,1001.1378
978.7916,980.3579,978.8163,976.5480,976.3700,976.0806,977.3224,977.7008,976.2847,966.6114,979.9491,1523.5500,9226.0422,3707.0173,119093.6653,19091.7236,8584.4384,133561.8974,1640.0989,670601.3587,452722.0705,1314983.9681,1784.4738,17227.5014,14810.5890,41598.6032,31990.4566,117799.9584,2457.0746,2364.1924,916.6428,1394.0189,6093.7682,3369.8697,2738.1347,1773.1406,1787.7656,827.0555,1193.2490,1272.6669,1159.8133
977.8028,977.4136,977.7978,978.3631,978.4091,978.4813,978.1714,978.0788,978.4487,981.7578,985.6269,1290.0125,2873.9363,17111.4422,13564.1643,51761.9190,4480.1608,183600.9199,1656.1277,938122.7360,1129701.1874,187528.8179,1996.3135,15942.1420,10626.2531,26966.3921,27692.1417,120961.5966,2444.3956,2287.3214,1278.4268,1756.9498,5933.6584,2591.4446,1800.5212,2146.2959,1483.5811,1129.2825,1213.1192,1172.3429,1093.1379
978.5390,979.6058,978.5574,977.0118,976.8929,976.6956,977.5412,977.8006,976.8530,971.0979,988.7929,1853.3187,8590.1391,25668.0517,130670.2483,163685.5968,15453.7886,843985.0060,2259.4022,22693532.2066,8515061.7317,6838638.9366,3728.7304,61315.0952,39118.2584,156892.2160,184796.9418,900470.7907,4846.3415,4615.4146,1167.0739,2160.5809,17176.2422,6279.7855,3549.4002,2788.5561,2294.0724,969.1611,1420.7673,1460.9249,1269.1346
977.8417,977.5320,977.8430,978.2934,978.3377,978.3954,978.1445,978.0736,978.4147,983.0486,1006.1082,2486.0161,58410.8306,229118.1214,1611915.4837,2061489.8812,92020.4786,51158545.3526,4525.0351,2801176802.3518,1347255815.4271,130001287.3392,6370.2029,557347.5748,285111.0424,1572142.1085,1753599.4391,28245466.1737,14105.2921,9835.3435,2098.6666,4906.0670,76229.2721,15218.8037,6508.2714,8276.1941,3909.3318,1351.4918,1945.7936,1828.4979,1458.3648
