942.6722,942.5228,1003.2200,921.3738,903.6803,1031.4930,918.5728,1000.7967,928.3479,968.0477,912.8674,929.2158,960.5932,991.1705,945.8674,947.6747
961.2339,1020.7319,946.9210,1172.0644,1745.6116,707.0457,1855.0218,788.7660,1307.3090,803.8568,1211.1830,1308.4682,1514.2510,840.5761,1035.5762,1057.0376
939.9120,1541.1254,6740.2604,1008.7782,1612.0701,3767.5801,4299.6792,2257.1422,1525.0300,1054.0072,878.6805,1899.7053,7627.8937,2630.7752,1307.7702,1584.5543
1039.4552,115321.0274,10834955602.5295,231224.0702,84506392949.1799,12035720858.5227,20871442173548.9414,1689479188.4701,1981240191.3347,1060.3716,7149.2910,2320939093.7963,76085631680688.0625,1085267611.6542,15329800.5361,57516666.1306
948.2066,1898.6661,83910.7506,1705.1322,8428.4113,19072.6025,63756.7768,7725.3531,5863.7742,982.9943,1115.2299,8822.4842,148369.0938,9597.1621,2592.8652,4465.4070
980.5500,4793.6660,268236.5218,7191.5862,648007.3682,169930.8670,56585724.7627,221994.4299,167595.0117,834.2121,2416.2797,623252.8590,114877492.8906,397502.4436,35543.0526,102728.1367
932.6478,3707.8326,82179.8484,2333.6170,34291.5005,96617.5078,1526080.1967,89691.1296,22184.9300,1258.6721,1039.7505,71238.6583,5363263.1043,151257.0670,10952.3337,26265.4157
993.0095,8210.3362,142452505.0170,30941.6687,85305444.1679,44857219.1400,9167467774.3612,11742019.0177,10518360.6748,963.2327,3067.0737,18588309.3459,50120980066.7642,10379899.3036,349230.0272,1356339.6856
997.3052,2935.5517,507340.1560,8039.8190,496630.8925,158730.2675,40473114.8494,95404.5312,143274.3612,687.1359,3001.2921,502500.4619,98487129.6002,183110.9178,22014.2280,72679.1425
1073.8187,79041.7720,79834934108.8497,815740.8487,257980654179.3528,53419416724.8436,4212955461316927.5000,21148797202.5686,7941517308.3130,1043.5759,14920.2117,69461393987.5046,49102640313948536.0000,32378231297.7489,66183081.2174,799463181.4770
895.8216,2466.5133,1593713.4220,2170.4208,23332.1694,1906501.7621,2984798.4099,541722.9266,29311.9920,1915.5516,656.1595,123323.1582,37696443.4325,760572.0798,16655.3825,53107.9445
961.6419,1511.0098,61629.6276,2567.3353,44563.5382,30675.2889,289959.2379,16249.4864,18989.4799,866.2720,1389.2154,24669.3143,563358.4064,16421.9313,5033.9882,8678.2485
948.0340,1215.4881,5445.8405,1420.7390,6251.6411,5181.1610,24813.8129,4952.6095,4009.6907,949.3547,1059.8109,5498.7532,34811.0169,5326.2781,2341.3037,3171.0946
934.9779,2878.9180,106516.8364,2784.3117,67609.9502,141079.0236,2540985.2730,133565.2170,36712.5646,1221.3124,1104.7431,102529.4942,8701513.0465,190548.8837,14610.0431,34165.1106
978.5185,1903.2791,24579.3329,3185.0092,45194.7069,12682.9353,868443.3764,13807.1966,18439.4620,740.0925,1893.2090,45183.4734,1271297.5730,22438.9799,6210.3775,12674.9381
947.2107,1264.6322,7268.7966,1501.2378,7834.6367,6776.8919,35589.1457,6474.5671,4895.9587,963.4682,1060.3314,6957.0749,54518.8744,6966.1708,2705.5458,3812.1774
